4.15,-1.6653344707632858e-16,6.938887286462328e-18,1.3183897755679244e-16,7.632783294297951e-17,1.3877781190369556e-17,-1.5265565926851412e-16,-1.8735014202294007e-16,-9.71445212721461e-17,-2.7755582233073814e-17,-1.1796119636642288e-16,-1.249000902703301e-16,-9.020562075079397e-17,-2.0816681711721685e-17,1.5668022435022522e-14,-3.147482274812319e-14,-5.670706959559624e-12,2.1427817853407793e-11,9.16569986575404e-10,-2.7756225304265136e-09,3.408351466338555e-08,2.6715759968501396e-06,2.49275655531591e-05,0.00022607716075694626,0.4789895539935275,0.0002160137979631699,2.5877155180333965e-05,2.6090544784154734e-06,3.423906783095455e-08,-2.646859231791865e-09,9.038107900982695e-10,2.034020868401547e-11,-5.5896953732248894e-12,-2.9067026570084825e-14,1.5307199952019346e-14,-4.85722573273506e-17,-1.1102229584507075e-16,-9.71445146547012e-17,-1.6653346031121838e-16,-1.457167719820518e-16,-2.0816681711721685e-17,-6.938893903907228e-18,-2.5673907444456745e-16,-3.2612801348363973e-16,-1.249000902703301e-16,-6.245005175260996e-17,-6.938887286462328e-18,2.0816681711721685e-17,4.85722573273506e-17,-3.469446951953614e-17,0.0
4.2,7.632783294297951e-17,-2.7755575615628914e-17,-1.249000902703301e-16,-2.1510571102112408e-16,-2.56739071135845e-16,-2.2204460161630886e-16,-2.0816681711721685e-16,-2.2204460161630886e-16,-1.5265566588595902e-16,-9.71445146547012e-17,-2.0816685020444135e-17,-9.71445146547012e-17,-1.1796119636642288e-16,3.9621084191310274e-15,-8.745781876815543e-14,-1.1851006287389107e-12,2.397525233898914e-11,1.412439887271688e-10,-1.912769713452443e-09,-4.410916146224719e-10,6.21375919558631e-07,1.2204879437705798e-05,0.00027806949740645997,0.48421081563934704,0.0002628866888702322,1.1655850670823668e-05,6.087923212078072e-07,-4.1207331991089167e-10,-1.8626032105562018e-09,1.4017269289734458e-10,2.3210169897144328e-11,-1.1721665305053364e-12,-8.438388876872453e-14,4.017619573671008e-15,-4.857225401862815e-17,-1.3183898417423734e-16,-6.245004513516506e-17,1.0408341186733088e-16,1.1796119636642288e-16,3.469446951953614e-17,-2.7755575615628914e-17,-1.5265566257723657e-16,-9.71445146547012e-17,6.938893903907228e-18,4.85722573273506e-17,-2.7755572306906463e-17,-3.469446951953614e-17,-1.3877787807814457e-17,-1.249000902703301e-16,-1.457167719820518e-16
4.25,-6.245004513516506e-17,-1.5959455978986625e-16,-1.2490009109751072e-16,-6.938893903907228e-17,-1.3877787807814457e-17,-6.245004513516506e-17,-7.632783294297951e-17,2.0816681711721685e-16,2.0122792321330962e-16,1.3877786980633844e-17,0.0,0.0,6.245004513516506e-17,-1.0408340847589036e-15,1.3718193249678952e-14,2.7671614999474354e-13,-5.006467462819469e-12,-3.937888903848747e-11,8.784871441402933e-10,5.5465805559595793e-11,4.338306776249801e-07,3.8379386249195015e-05,0.0004097140900162262,0.4858948293346254,0.0003898626866526886,3.740952609032188e-05,4.102639362263405e-07,1.5789537732846443e-10,8.392114225763692e-10,-3.935896747409018e-11,-4.8243561923130785e-12,2.757169492717537e-13,1.3607170945562075e-14,-8.881784188729446e-16,-1.457167719820518e-16,5.5511150404077214e-17,1.0408340855860843e-16,-7.632783294297951e-17,-1.6653345286659287e-16,-3.608224830031759e-16,-3.2612801348363973e-16,-3.1225022484864466e-16,-2.914335439641036e-16,-2.0122792321330962e-16,-1.3877787725096395e-16,-8.326672684688674e-17,-5.551115123125783e-17,-9.020562157797458e-17,-1.1796119636642288e-16,-4.85722573273506e-17
4.3,-1.6653345700249593e-16,1.3877787807814457e-17,8.326672684688674e-17,-9.020562075079397e-17,2.0816681711721685e-17,-7.632783294297951e-17,-8.326672684688674e-17,2.0816685020444135e-17,4.85722573273506e-17,-1.3877794425259357e-17,3.469446951953614e-17,2.0816681711721685e-16,-5.5511147922535377e-17,-7.202571872255703e-15,1.5769330286019567e-13,1.9611395840579912e-12,-4.369645617563147e-11,-1.9475409479552397e-10,5.489031007499534e-09,4.246341987063085e-08,2.5619874566493173e-06,6.959740594850183e-05,0.0005590717968529417,0.4860544989891296,0.0005368924615089347,6.988445212648131e-05,2.4714579359291777e-06,4.287987247914016e-08,5.295019589457436e-09,-1.9475225598864274e-10,-4.2295895952282336e-11,1.9470813850152926e-12,1.5271117703719028e-13,-7.251144126274331e-15,-2.5673907444456745e-16,-2.0816681711721685e-17,2.7755575615628914e-17,-6.24500484438875e-17,-3.469446951953614e-17,-7.632783625170196e-17,-1.1796119636642288e-16,-1.9428902600067994e-16,-1.3877787807814457e-17,2.706168622523819e-16,1.5959455978986625e-16,2.706168622523819e-16,2.081668138084944e-16,-4.85722573273506e-17,-6.938893903907228e-17,-6.24500484438875e-17
4.3500000000000005,2.8449465006019636e-16,1.5265567250340392e-16,-7.632782632553461e-17,-1.3183897755679244e-16,6.938900521352129e-18,9.71445212721461e-17,7.632783294297951e-17,-1.3877787807814457e-17,1.249000836528852e-16,1.942890293094024e-16,1.1796119636642288e-16,-1.1102230907996055e-16,-1.21430642656632e-15,6.369904597169391e-15,3.7070346792233977e-13,-3.7762709625899666e-12,-8.044084148783881e-11,8.115142169362599e-10,7.611037036725499e-09,7.788017841042771e-08,4.4879598444513835e-06,6.752808565391958e-05,0.0006470492589416092,0.48724980161331005,0.0006245043834768454,6.916054493231755e-05,4.354236789960719e-06,7.841405975927976e-08,7.427913319146835e-09,7.94272037030197e-10,-7.844426497261026e-11,-3.692240957426885e-12,3.612457555313142e-13,6.63358257213531e-15,-6.800116092003533e-16,4.649058849443394e-16,4.996003610813204e-16,2.428612932541979e-16,7.632782632553461e-17,-2.498001805406602e-16,-1.3877787807814457e-16,-1.8041124150158794e-16,-5.273559366969494e-16,-7.840950111415168e-16,-5.620504062164855e-16,-1.8735013540549517e-16,-1.734723475976807e-16,0.0,-1.457167719820518e-16,1.942890293094024e-16
4.4,-6.938893903907228e-18,9.71445146547012e-17,-1.3877787807814457e-17,-7.632783294297951e-17,-1.8735012878805027e-16,-2.0122792983075452e-16,-1.249000902703301e-16,6.245004513516506e-17,1.0408340855860843e-16,-6.245004513516506e-17,-1.1102230246251565e-16,-1.3183897755679244e-16,-3.7470027081099033e-16,2.627759122071412e-14,5.2589876897712884e-14,-8.888542679670275e-12,7.66917085393004e-12,1.336124162698571e-09,-1.23153903047734e-09,6.230448804100953e-08,3.826521764428714e-06,3.6158770016649945e-05,0.000644837663842307,0.4915730150947849,0.0006225669869831597,3.7492209657881415e-05,3.7278978420596243e-06,6.250453898209996e-08,-1.1165873295415695e-09,1.315620307140719e-09,6.79877681930563e-12,-8.751242785980428e-12,5.347805531741301e-14,2.5993096557419033e-14,-2.220446115424762e-16,1.1102230246251565e-16,1.0408340855860843e-16,3.469446951953614e-17,7.632783294297951e-17,-3.469446951953614e-17,8.326673346433164e-17,-4.85722573273506e-17,-2.2898349221149364e-16,-8.326673346433164e-17,-6.245003851772015e-17,-1.3877794425259357e-17,1.0408340855860843e-16,-6.245003851772015e-17,-6.245004513516506e-17,-9.020562075079397e-17
4.45,-1.3877787807814457e-17,-3.469446951953614e-17,-2.7755575615628914e-17,6.245004513516506e-17,-1.3183898417423734e-16,-2.6367797165719713e-16,-1.5959455978986625e-16,-1.110223057712381e-16,-2.0816678402999235e-17,2.0122792321330962e-16,7.632782963425706e-17,1.1102230246251565e-16,3.261280167923622e-16,1.1261824806041432e-14,-1.6796286583797837e-13,-3.1234181907535685e-12,4.371890349741061e-11,3.677304433180628e-10,-3.1395549077162244e-09,1.3966984291347018e-08,1.3510457649024143e-06,1.528835289976889e-05,0.0005880680651159313,0.4999437448823204,0.0005664691417320868,1.501773227084377e-05,1.323025424271318e-06,1.39885487360214e-08,-3.0361589353766793e-09,3.645567459020815e-10,4.225281236002967e-11,-3.0885571877803386e-12,-1.6219664500383146e-13,1.1345091532888318e-14,2.081668138084944e-16,-1.6653345369377348e-16,-2.9143354065538114e-16,-2.914335439641036e-16,-2.220446049250313e-16,-2.0816685020444135e-17,8.326672353816429e-17,2.498001805406602e-16,1.8041124150158794e-16,-6.245004513516506e-17,-8.326672353816429e-17,-7.632783625170196e-17,-1.0408340855860843e-16,-8.326673015560919e-17,-2.7755572306906463e-17,1.3877787807814457e-17
4.5,1.8735013540549517e-16,2.220446057522119e-16,2.428612858095724e-16,7.632783294297951e-17,-1.3877787807814457e-17,1.3877786153453232e-17,6.245004430798444e-17,1.8735013540549517e-16,2.6367796752129407e-16,1.457167719820518e-16,-6.245004678952628e-17,-2.7755575615628914e-16,-3.0531133177191805e-16,2.8449464923301575e-16,-9.499345754448996e-15,-1.612668332207079e-13,1.0195594368767047e-12,2.0099602537904104e-11,3.121603600608758e-10,-5.398118688160204e-09,2.1640565742164777e-07,3.117955973612821e-05,0.0005256526041304931,0.5118857728824895,0.0005059850946836959,3.002320343480948e-05,2.032026221662764e-07,-5.3546330563980504e-09,2.969429771515486e-10,1.9782196714057676e-11,9.884107421420651e-13,-1.5830392552291233e-13,-8.555656182690432e-15,7.494005416219807e-16,2.42861286636753e-16,3.0531133177191805e-16,2.706168622523819e-16,2.3592239273284576e-16,1.3877787807814457e-16,-2.7755576442809526e-17,-6.245004513516506e-17,-8.326672684688674e-17,-6.938893903907228e-17,3.469446951953614e-17,1.1102230163533504e-16,-2.0816681711721685e-17,-4.163336342344337e-17,-2.0122792404049024e-16,-1.1102230246251565e-16,-1.3183898500141795e-16
4.55,-1.457167719820518e-16,9.714451300033997e-17,-7.632783459734074e-17,-9.020562075079397e-17,2.7755575615628914e-17,-6.938893903907228e-17,-9.02056224051552e-17,9.020561909643274e-17,0.0,0.0,-2.7755575615628914e-17,-2.8449464840583514e-16,-3.7470027081099033e-16,-8.562595079075881e-15,1.2053552600477246e-13,2.1575102815418745e-12,-3.161814560170839e-11,-2.246686656159902e-10,3.987594920928929e-09,3.7340040968947275e-08,2.1965556617972726e-06,6.375811540130973e-05,0.00047218077744577935,0.5257039588235841,0.0004555506324175557,6.362641565655497e-05,2.1157169627986083e-06,3.760476451064588e-08,3.84214901560931e-09,-2.2376760167031217e-10,-3.057335634659708e-11,2.1378246395364897e-12,1.1689954559912508e-13,-8.229528170033973e-15,-1.8041124150158794e-16,4.8572255672989374e-17,-4.163336342344337e-17,-9.020562075079397e-17,-7.632783294297951e-17,8.326672850124797e-17,1.665334553481347e-16,1.9428903096376362e-16,1.5959455978986625e-16,1.8735013540549517e-16,1.3877787807814457e-16,2.0816685020444135e-17,7.632783294297951e-17,-2.775557726999014e-17,5.55111495768966e-17,1.7347234594331948e-16
4.6000000000000005,-1.5959455978986625e-16,-2.7755575615628914e-17,1.110222991537932e-16,2.5673907444456745e-16,2.4286128994547544e-16,2.1510571102112408e-16,1.1102230246251565e-16,4.163337004088827e-17,6.245004513516506e-17,1.0408340855860843e-16,3.0531133177191805e-16,3.3306691400499186e-16,-9.367506803361983e-16,1.5959455978986625e-15,4.752795379547431e-13,-2.1623605683807057e-12,-9.655822669207506e-11,5.653004522820981e-10,8.66668097704304e-09,1.008256288112519e-07,5.165094843016804e-06,7.192509613669282e-05,0.0004229831799545691,0.5389604371105842,0.00040806003035532174,7.349671614046566e-05,5.012839809470648e-06,1.013786862028021e-07,8.424945595331135e-09,5.505860906085402e-10,-9.390123401065484e-11,-2.0919724286194707e-12,4.616029780635245e-13,9.853229343548264e-16,-1.1657341758564144e-15,6.938893242162738e-17,-4.857225401862815e-17,-1.6653346031121838e-16,-1.1796119636642288e-16,-2.7755582233073814e-17,-1.2490009357905256e-16,2.0816681711721685e-17,-5.551115123125783e-17,-1.3183899079168224e-16,-1.318389808655149e-16,-1.6653344707632858e-16,-9.020562075079397e-17,-1.0408340855860843e-16,-1.1102230246251565e-16,-1.3877787807814457e-16
4.65,-3.5388358909926865e-16,-9.71445080372563e-17,-2.0816681711721685e-17,6.245004513516506e-17,6.938894565651718e-17,1.734723542151256e-16,1.734723409802358e-16,1.1796119636642288e-16,1.1102229584507075e-16,2.1510571102112408e-16,4.510281103714147e-16,4.371503225636003e-16,-6.10622670161281e-16,3.871902797718489e-14,2.397734788561317e-13,-1.2258201398378565e-11,-2.362329082350456e-11,1.722032766382504e-09,8.394726441762757e-10,1.0390878550647911e-07,5.419036930881527e-06,4.652245127834305e-05,0.0003980745835430438,0.549217549392325,0.0003807347693491397,4.826679378902403e-05,5.281487120277484e-06,1.042814522927982e-07,9.062919581470652e-10,1.6949492781526198e-09,-2.3864750453566108e-11,-1.2061018850311233e-11,2.365191376085818e-13,3.7893299609237374e-14,-9.992007221626409e-16,-3.885780586188048e-16,-4.718447854656915e-16,-2.8449465006019636e-16,-2.428612932541979e-16,-4.85722507099057e-17,1.0408340855860843e-16,1.6653346031121838e-16,1.3183898417423734e-16,0.0,-3.469447613698104e-17,-2.0122792983075452e-16,-2.8449465006019636e-16,-3.8163917133234246e-16,-2.7755576277373404e-16,-9.020562075079397e-17
4.7,-1.6653345369377348e-16,3.469446951953614e-17,1.734723475976807e-16,1.5265567250340392e-16,4.85722639447955e-17,6.938887286462328e-18,-4.163337004088827e-17,-7.632782632553461e-17,-4.163337004088827e-17,2.0816675094276785e-17,1.249000902703301e-16,1.457167785994967e-16,5.898059818321144e-16,2.7214341884506705e-14,-2.483846461776457e-13,-6.995980184048056e-12,6.346628084186179e-11,7.751574659931104e-10,-4.3995679321895475e-09,4.178668996934753e-08,2.554140998790866e-06,2.122800375129949e-05,0.0004428302887890625,0.5549453966135938,0.00041896830430582493,2.131217838758498e-05,2.500978698374845e-06,4.181160706551168e-08,-4.2469768327113544e-09,7.665101470211089e-10,6.110327521736232e-11,-6.907301119956121e-12,-2.386216224680831e-13,2.6763313793987625e-14,3.191891261971774e-16,-2.0816681711721685e-17,1.3877794425259357e-17,-7.632783294297951e-17,4.163336342344337e-17,-6.245004513516506e-17,3.469446951953614e-17,2.220446049250313e-16,5.551115123125783e-17,1.249000902703301e-16,1.5959455317242135e-16,1.6653346031121838e-16,1.734723542151256e-16,0.0,-2.0816688329166586e-17,4.85722573273506e-17
4.75,-2.914335439641036e-16,-2.775557726999014e-17,2.0816681711721685e-16,2.7755575615628914e-16,1.3183898417423734e-16,3.469446951953614e-17,6.938893903907228e-17,1.3877787807814457e-17,6.938893903907228e-18,-6.245004513516506e-17,2.0816681711721685e-17,1.942890293094024e-16,2.42861286636753e-16,3.4208746946262636e-15,-6.931955010003321e-14,-7.451192440832699e-13,1.3199018267238693e-11,6.638852662055328e-11,-3.511999510652508e-10,-5.0587800407009276e-09,2.6402317460094693e-07,2.7466430288778862e-05,0.0005790666464093084,0.5562444226082639,0.0005478233944449986,2.6187123220567862e-05,2.550440731940995e-07,-5.069660642675888e-09,-3.52462246888674e-10,6.57890061872557e-11,1.281407618902719e-11,-7.355505093897818e-13,-6.70991040507829e-14,3.594347040569583e-15,2.2898349882893854e-16,6.938893903907228e-18,6.245004513516506e-17,1.3183898417423734e-16,1.3183898417423734e-16,3.469446951953614e-17,8.326672684688674e-17,4.163336342344337e-17,-1.734723475976807e-16,-1.8735013375113394e-16,-4.163336342344337e-17,-1.249000902703301e-16,0.0,4.8572258981711824e-17,2.0816681711721685e-17,-6.938893903907228e-17
4.800000000000001,3.400058021186348e-16,3.7470027081099033e-16,3.747002699838097e-16,1.8735013540549517e-16,2.1510571019394347e-16,-6.938893903907228e-18,-2.220446049250313e-16,-4.0245584642661925e-16,-5.342948306008566e-16,-4.1633363588879493e-16,-2.2898349965611915e-16,-2.636779683484747e-16,-5.342948306008566e-16,-7.847889005319075e-15,7.442657601330893e-14,1.8460094564076712e-12,-1.9264548289933947e-11,-1.9332249689973935e-10,2.61984952482086e-09,2.8512948092862533e-08,1.651798563796769e-06,5.559425760226326e-05,0.0007658735714702144,0.5549128599330001,0.0007298778877353352,5.504952688273508e-05,1.581071043463278e-06,2.8820668851459175e-08,2.5127402866753634e-09,-1.920989964321329e-10,-1.85687576426119e-11,1.8284748715108433e-12,7.206041319124939e-14,-7.223388553967425e-15,2.220446057522119e-16,3.1225022402146405e-16,2.220446049250313e-16,2.983724378680108e-16,1.3183898334705673e-16,-8.326672684688674e-17,-1.1102230246251565e-16,-1.734723475976807e-16,-9.020562075079397e-17,9.020562075079397e-17,-2.0816681711721685e-17,-1.8041124150158794e-16,-1.249000894431495e-16,1.3877787807814457e-17,-3.4694470346716754e-17,7.632783128861829e-17
4.8500000000000005,-1.804112448103104e-16,-1.7347235090640316e-16,-5.551115123125783e-17,-1.5959455978986625e-16,-2.5673907444456745e-16,-2.2204460823375376e-16,-1.942890293094024e-16,-9.020562075079397e-17,-1.318389874829598e-16,1.110222991537932e-16,1.3183898417423734e-16,2.983724378680108e-16,-9.714451498557344e-16,-6.6058269965196814e-15,4.994477054187432e-13,8.852640842935714e-14,-9.577665743831787e-11,2.533537060700508e-10,8.834774786747882e-09,1.1810469890960462e-07,5.19857748586261e-06,7.045703858097122e-05,0.0009179476155563414,0.5537144171910897,0.0008806629716426801,7.182944077139229e-05,5.02910651785371e-06,1.1870921375056742e-07,8.569919045242624e-09,2.4386653113550594e-10,-9.305322484776113e-11,1.2446987884828786e-13,4.843694889622441e-13,-7.105427357601002e-15,-1.4849232954361469e-15,3.469446951953614e-17,-2.7755575615628914e-17,-3.469447282825859e-17,-9.020561744207152e-17,-1.3183898417423734e-16,-1.0408340855860843e-16,1.6653345369377348e-16,1.1796119636642288e-16,4.163336342344337e-17,1.1102230246251565e-16,6.938890595184778e-18,-1.0408340524988598e-16,-1.942890293094024e-16,-3.2612801348363973e-16,-3.3306690738754696e-16
4.9,1.8735012878805027e-16,1.3183897755679244e-16,1.1102230907996055e-16,-7.632782632553461e-17,-4.0245584642661925e-16,-4.371503159461554e-16,-2.636779683484747e-16,-1.3877787807814457e-17,1.3877794425259357e-17,-1.0408340855860843e-16,6.938893903907228e-18,-5.551115123125783e-17,-1.797173527729417e-15,4.796163467042421e-14,4.956174359804777e-13,-1.4346392129820406e-11,-6.264715829429997e-11,1.9085925132000803e-09,4.1898397806772115e-09,1.5002129422764243e-07,6.6078629527011046e-06,5.537194892733105e-05,0.000969526485793421,0.5552479310333107,0.0009328641381727683,5.739440232047782e-05,6.423433042752891e-06,1.5043113219675996e-07,4.177164079910416e-09,1.875802568829237e-09,-6.188776574544312e-11,-1.4097098488534731e-11,4.854866508807731e-13,4.683059495085244e-14,-1.9290124986687646e-15,-2.498001805406602e-16,1.3877787807814457e-16,2.7755574953884423e-16,2.706168622523819e-16,3.191891195797325e-16,1.8735014202294007e-16,-1.3877794425259357e-17,5.551115123125783e-17,-6.938900521352129e-18,1.0408340194116353e-16,1.457167785994967e-16,2.914335373466587e-16,3.191891195797325e-16,2.636779749659196e-16,3.608224830031759e-16
4.95,1.734723542151256e-16,1.8041124150158794e-16,1.24900096887775e-16,-2.7755575615628914e-17,-1.3877787146069967e-16,1.942890293094024e-16,2.636779617310298e-16,4.163336408518786e-16,4.2327252813834093e-16,2.2898349882893854e-16,-7.632783294297951e-17,-3.400058012914542e-16,5.551115784870273e-17,5.357519983206771e-14,-2.765912499102635e-13,-1.2970874374573782e-11,7.522729661423759e-11,1.375237687617492e-09,-4.503119037380092e-09,8.46186004599403e-08,4.1109504371125705e-06,3.03682863182185e-05,0.0009224498107365547,0.5610176176358758,0.0008869696817413103,3.0917479587076746e-05,4.015661163279949e-06,8.465951465558286e-08,-4.30302353471302e-09,1.3582204944073695e-09,7.219462527796594e-11,-1.2793294201791606e-11,-2.6402491304367004e-13,5.292294380510043e-14,4.510281037539698e-16,-5.5511144613812927e-17,1.3877794425259357e-17,-2.498001805406602e-16,-2.498001871581051e-16,-2.914335505815485e-16,-3.67761383524528e-16,-3.191891195797325e-16,-1.8041124150158794e-16,-3.469446951953614e-17,2.0816688329166586e-17,-2.0816681711721685e-17,-2.7755582233073814e-17,2.0816681711721685e-17,1.3183898417423734e-16,1.3877787807814457e-16
