39.75,2.275957200481571e-15,-1.8818280267396403e-14,-8.770761725132147e-14,7.288614139723494e-13,2.6808000230230025e-12,-2.234118445798572e-11,-6.51776965715213e-11,5.209555564694425e-10,1.230169244250152e-09,-8.73873434725611e-09,-1.5522967855561813e-08,1.2865763476810343e-07,5.309447350110297e-07,3.1113552532158195e-06,3.2708793566371686e-05,0.00023723634803493517,0.0012924651189234362,0.005124880794235868,0.014876643948067014,0.029687265676042657,0.0461276950214015,0.07296808042149705,0.1386082923311778,0.8050874309126057,0.21538675611254735,0.21768650569536147,0.8050813308948038,0.13782406550079468,0.0711882157948027,0.0454921411394939,0.029812563687372135,0.014724299530672868,0.0051827429576775915,0.0012723223600376683,0.0002389590732456358,3.19809143323746e-05,3.134759642142715e-06,5.282589041200048e-07,1.2687666373079054e-07,-1.603899280055998e-08,-8.567493603449077e-09,1.2559162598807803e-09,5.100628253096318e-10,-6.615824555025838e-11,-2.1847468280628978e-11,2.706335155977513e-12,7.121525591458067e-13,-8.887335142717789e-14,-1.8207655909786673e-14,2.220446049250313e-15
39.800000000000004,1.1102230246251565e-16,-3.830269382017231e-15,1.2212453800272314e-15,1.429412144204889e-13,-8.110179200180724e-14,-4.227118655109052e-12,2.875588656081618e-12,9.592154848192536e-11,-6.007844222111203e-11,-1.5030600097887259e-09,2.7005928604495995e-09,4.6512344309412815e-08,3.590137688802563e-07,3.7505148592908988e-06,3.451918990576841e-05,0.00023951347237180447,0.0013044717016014763,0.005168777444835571,0.014965391240613553,0.02977354756148286,0.04615430609326589,0.072994841821202,0.13366444946897074,0.8081492315649925,0.21714270234318236,0.22054076419606036,0.8069529008545349,0.13310273439513398,0.07121528832352791,0.045516513622418736,0.029896014315293064,0.01481249563250976,0.005227286008212421,0.001284017408951504,0.00024129812376227601,3.3805248571605606e-05,3.7630610270622533e-06,3.531348288787761e-07,4.654119933888973e-08,2.356735473441063e-09,-1.5022063593051445e-09,-3.788813707217287e-11,9.58014778617592e-11,1.6813772596435683e-12,-4.227562744318902e-12,-3.4083846908931865e-14,1.4305223677589098e-13,-6.661338147750939e-16,-4.218847546515154e-15,-5.551115123125783e-17
39.85,8.326672684688674e-16,1.5432100042289676e-14,-4.934941344458821e-14,-5.672129432809925e-13,1.7841839117238578e-12,1.6067702723887578e-11,-5.004369141303755e-11,-3.539110671191281e-10,1.0330987731954622e-09,5.937925151577872e-09,-1.2682610184278076e-08,-3.9609889590508374e-08,4.998257751021029e-07,4.495066930509937e-06,3.470214384787562e-05,0.0002404899776773774,0.0013195269625992522,0.005219671139517733,0.015059870286010241,0.029851842981508465,0.046170582992046155,0.07299090539974412,0.1295041239400639,0.8077138143473821,0.22157040088919902,0.22556664058235015,0.8063021395066572,0.12869106750745193,0.07120986304177307,0.04553009601856429,0.029971511004365164,0.014906370427926788,0.005278950895484186,0.0012987137466907994,0.0002422626821078302,3.403285405184642e-05,4.513487722290764e-06,4.838307716137358e-07,-3.977800328014425e-08,-1.2015572647960937e-08,5.921030443722941e-09,9.864971617368212e-10,-3.512933277605157e-10,-4.7886306031585946e-11,1.588290610143872e-11,1.7084667014444221e-12,-5.582201367815287e-13,-4.696243394164412e-14,1.504352198367087e-14,6.661338147750939e-16
39.900000000000006,4.440892098500626e-15,1.5210055437364645e-14,-1.7935653301632583e-13,-4.805045250577678e-13,6.06514838352723e-12,1.2277900918178375e-11,-1.6013207426723852e-10,-2.478374172554254e-10,3.1770902020333835e-09,4.019858557136047e-09,-4.270313008758464e-08,-1.8571452542470723e-08,7.905903907645673e-07,4.506274336402161e-06,3.382862823925192e-05,0.000243634052929925,0.001339071295732425,0.005272731365741169,0.01514762873490858,0.029914162050233447,0.046180852599325514,0.0729558191940633,0.1275867993512386,0.803885590975853,0.22713511148574003,0.23101846504026602,0.8033188102178245,0.1261362510354481,0.07117111345494997,0.04553711707918067,0.030031305833404603,0.014993455584604125,0.00533270298774247,0.001318033302740203,0.0002453797527924919,3.31641596650889e-05,4.539722140761704e-06,7.698091868402201e-07,-2.0540625422782455e-08,-4.142863779809874e-08,4.143257126276723e-09,3.0799339745291607e-09,-2.5278162896213985e-10,-1.5506168571377543e-10,1.2392253889714766e-11,5.864086993767614e-12,-4.812816777868736e-13,-1.7341683644644945e-13,1.482147737874584e-14,4.385380947269368e-15
39.95,5.773159728050814e-15,-7.049916206369744e-15,-2.270406085358445e-13,3.4927616354707425e-13,7.369604926310558e-12,-1.2263301485404554e-11,-1.883429523452662e-10,3.0848484877665783e-10,3.659952341195094e-09,-5.224340238196845e-09,-4.930893543475534e-08,8.76537258331922e-08,8.756107138241376e-07,3.859928652150124e-06,3.3823798033849606e-05,0.00024978230835240463,0.0013591234259555693,0.0053207104429517154,0.015224593680032091,0.029971899310437283,0.04619928362992757,0.07292477841773323,0.12853061728260223,0.7980804666756123,0.2318680637356267,0.23496605917796098,0.7991268716281966,0.12628190957668445,0.07113437734594213,0.045552092858918196,0.0300866482799804,0.015069744083828348,0.005381192721485002,0.0013380083529096047,0.00025156366282011407,3.3103157138059114e-05,3.898862518614266e-06,8.609427057382213e-07,8.461675776727517e-08,-4.8563357335495994e-08,-4.98612484634009e-09,3.5906863038448478e-09,2.9559282799240805e-10,-1.84228132749098e-10,-1.1757095297326714e-11,7.187694883725726e-12,3.336775300510908e-13,-2.2154500456395e-13,-6.716849298982197e-15,5.717648576819556e-15
40.0,3.219643383281165e-15,-2.3592239273284576e-14,-1.2889689315898067e-13,9.169331960379168e-13,3.9649394878438216e-12,-2.7653268563909705e-11,-9.677120216267099e-11,6.339331282134708e-10,1.8296216763857842e-09,-1.0424538121608316e-08,-2.3558863526677078e-08,1.4899150846403586e-07,6.55657060977255e-07,3.4639413872827873e-06,3.554441946168607e-05,0.00025606512117005243,0.0013752500158820868,0.005363010785745853,0.015300208473083032,0.030041441000526685,0.04623194094161054,0.07293649353162651,0.13192678710102793,0.7923821659412742,0.23410928548436688,0.2360235887090883,0.7952441410180975,0.12900344117444557,0.07113900786611327,0.04558175957023726,0.03015357935688932,0.015144742631557063,0.005423950569097287,0.001354033681682108,0.0002579435113863758,3.476158633314297e-05,3.492779735048135e-06,6.498202989035883e-07,1.4691329042193502e-07,-2.377370572625992e-08,-1.0235377767564557e-08,1.8275343460771865e-09,6.221753667823293e-10,-9.601652806168204e-11,-2.7122859513895037e-11,3.908151580134245e-12,8.97393270804514e-13,-1.2734258092450546e-13,-2.3814283878209608e-14,3.3861802251067274e-15
40.050000000000004,4.440892098500626e-16,-1.4765966227514582e-14,-1.0602629885170245e-14,5.103695244201845e-13,1.6625589751410072e-13,-1.46379575127753e-11,-1.2560508189096709e-12,3.220841926498963e-10,-3.5814684551382925e-12,-5.093248600651634e-09,2.194958548251691e-09,9.010379131701995e-08,4.19177737298603e-07,3.92221384931668e-06,3.768347060867372e-05,0.00025949201296249095,0.0013881337052408153,0.005406506810752046,0.015385706006869726,0.03012368938719239,0.046268384380865474,0.0729939902135404,0.1365433510821462,0.7886971879683873,0.23312333662442286,0.2338687720859684,0.7929419196112777,0.13330969907160126,0.07118942337347875,0.045616130368031714,0.03023288621936525,0.015229668386927757,0.005468045314764882,0.001366651233912491,0.00026145014136357095,3.689436329928908e-05,3.939727445445573e-06,4.1326416105880213e-07,8.960565245352783e-08,1.8436911997099514e-09,-5.033728267545001e-09,1.1454004411604046e-11,3.1754648910364836e-10,-1.7335577418009507e-12,-1.4396150938011942e-11,1.7252865802674933e-13,5.005440506522518e-13,-1.1102230246251565e-14,-1.4932499681208355e-14,2.7755575615628914e-16
40.1,1.7763568394002505e-15,1.0103029524088925e-14,-2.886579864025407e-14,-3.630429290524262e-13,1.0329515021112456e-12,1.0430822872109502e-11,-2.8089308656831236e-11,-2.3289031814144323e-10,5.652691648090552e-10,4.01313354769741e-09,-5.434341698862255e-09,-1.313717629125577e-08,4.828445845928005e-07,4.768359608886552e-06,3.839921457676754e-05,0.0002607094812424396,0.001402740069698836,0.005456978649358562,0.01548003233044017,0.030202929063719484,0.046293134788813445,0.07306284219368273,0.14077055709026487,0.7881474266746061,0.2293277047870797,0.2293269209588144,0.7928634876775943,0.13770193408429052,0.0712530549440787,0.04563954405930536,0.030309107340228767,0.01532339679131625,0.0055192721614705465,0.0013808931317548726,0.00026267381179594676,3.765024925272975e-05,4.789710700836558e-06,4.677000874364623e-07,-1.3732688208811794e-08,-4.898506433814731e-09,4.059292790792313e-09,5.224226051758762e-10,-2.355992068103774e-10,-2.5899837829967964e-11,1.0553058427120732e-11,9.477973961224961e-13,-3.6753933230215807e-13,-2.6756374893466273e-14,1.0436096431476471e-14,6.661338147750939e-16
40.150000000000006,3.7192505206260634e-15,1.8207657603852567e-14,-1.751931932858497e-13,-5.866418462119327e-13,5.845546269256374e-12,1.5366430350383098e-11,-1.5169282496785286e-10,-3.178218799215185e-10,2.9523202771352655e-09,5.20927317948844e-09,-3.8226860843426635e-08,-2.7498552324086654e-08,7.892181188018411e-07,5.044021694822209e-06,3.763835926928749e-05,0.00026320253497069446,0.0014220960924402938,0.0055118281923289165,0.015571068218198049,0.030266415572563782,0.046303102693358016,0.07310935142963901,0.1431353601533699,0.7908344013125601,0.22409188684139925,0.224028740234499,0.7949518415214776,0.14065041916093915,0.07129737878916896,0.04564830440878998,0.030369796479385137,0.01541377525375465,0.005574852368433128,0.001399973674381572,0.00026513813852634935,3.690660585636829e-05,5.081498094805514e-06,7.673328039636863e-07,-3.004983262222538e-08,-3.6922068791245266e-08,5.409160785951883e-09,2.8505682259060674e-09,-3.288140315548785e-10,-1.4633244616035768e-10,1.5810741604838086e-11,5.632383448528344e-12,-6.009637232295972e-13,-1.695310558602614e-13,1.8096635301390052e-14,4.3298731841698995e-15
40.2,6.5503158452884236e-15,-1.7763568394002505e-15,-2.735034421164073e-13,1.5754064719430971e-13,8.760880909619573e-12,-7.050304784428363e-12,-2.2108198605153007e-10,1.9508955562130836e-10,4.227248606714085e-09,-3.3098705998213518e-09,-5.5671606546958685e-08,6.906216060142967e-08,9.719870108226836e-07,4.507330554015532e-06,3.722630029717733e-05,0.0002689258871403599,0.0014434824187216245,0.005563279806362882,0.015650807312186623,0.030320388336318716,0.04631031151210815,0.07313390714497524,0.14276919027286894,0.7958612336707354,0.2192465954869583,0.21982943259600188,0.798521022864643,0.14108484343843217,0.07132248967654185,0.04565400059586607,0.030421150955487402,0.015492844567525492,0.005626865057963647,0.0014212437762379934,0.00027088342865081377,3.644755724213633e-05,4.55406171323558e-06,9.546768354184998e-07,6.499971710871577e-08,-5.4764182133570927e-08,-2.9635274789718835e-09,4.146035292862393e-09,1.7474932612060456e-10,-2.1640367275921335e-10,-6.180556066937015e-12,8.560097075616113e-12,1.2850831510036187e-13,-2.670641485735814e-13,-7.771561172376096e-16,7.16093850883226e-15
40.25,5.551111734993994e-15,-2.3425702431459014e-14,-1.9723112032465906e-13,9.44522238199852e-13,6.080747017023214e-12,-2.890671036209964e-11,-1.4832424178107457e-10,6.66479482713811e-10,2.7774464395058374e-09,-1.0911301029367047e-08,-3.567365913781373e-08,1.5716045348446173e-07,8.14558911821358e-07,3.9488527432962606e-06,3.8585793953771486e-05,0.00027584076082921524,0.0014618234126004103,0.005608104851688048,0.015725456695210843,0.030382367888570648,0.04632696130539247,0.07315921834329311,0.13972741282654974,0.801533065086263,0.21648563209144256,0.21820080796147326,0.8023831510479471,0.13878487195161812,0.07134974928710466,0.045668819590179995,0.030480356360140088,0.015566876456786614,0.005672158004220543,0.0014394919671890704,0.0002778946949691324,3.7736037019009405e-05,3.9864709313608415e-06,8.077095020042579e-07,1.5398159008972456e-07,-3.592328889912011e-08,-1.061411142311286e-08,2.7785247991262676e-09,6.477979264118972e-10,-1.4782136625868247e-10,-2.8061386547761913e-11,6.0396132539608516e-12,9.155454206452671e-13,-1.9595436384634013e-13,-2.275957200481571e-14,5.662140813720087e-15
40.300000000000004,1.1102230246251565e-15,-2.020605904817785e-14,-4.057865155004947e-14,7.5056627664487e-13,1.0891842983085098e-12,-2.1845303344036893e-11,-2.3234247858994195e-11,4.870105985155249e-10,4.026665667566931e-10,-7.810969426813585e-09,-3.0609042522833363e-09,1.2535867893737063e-07,5.269027577581298e-07,4.2022162669574925e-06,4.093846537106538e-05,0.000280460512991348,0.0014760357321480417,0.005651671415779415,0.015807657057531253,0.030459177752404826,0.04635113939848811,0.073190981160277,0.13502837986494612,0.8058094025191019,0.2168123829899665,0.21975245524256465,0.8051304874784637,0.13451298125256791,0.07138330780958285,0.04569094305399731,0.030554037231810296,0.015648505801214605,0.00571630343716012,0.001453464303325137,0.0002826158143357973,4.006558936447968e-05,4.223367774891518e-06,5.232152344158969e-07,1.2454824871444004e-07,-3.825441907689964e-09,-7.719306527320668e-09,4.493689309548188e-10,4.806210984753534e-10,-2.5478952281332568e-11,-2.1539714456508818e-11,1.1674550215445834e-12,7.387424005855792e-13,-4.3520742565306136e-14,-1.9984015290285765e-14,1.2212453270876722e-15
40.35,-2.220446049250313e-16,5.828670879282072e-15,-2.4980018054066022e-15,-2.237654506132003e-13,1.2101430968414206e-13,6.283196185563611e-12,-4.662659147669501e-12,-1.366866064778094e-10,1.1669898380972654e-10,2.3497973011821216e-09,9.41318689662296e-10,1.2665383075649572e-08,4.862694497065334e-07,5.0856556909617545e-06,4.2265713874556354e-05,0.000282234824583953,0.0014904014251952305,0.005701252663753097,0.01590059749858403,0.030538398623411497,0.04637084247835875,0.0732058112459865,0.13032247667854374,0.8070326306489737,0.22017462433720691,0.22400307159656216,0.8056473542173812,0.12977097269907695,0.07139856317644244,0.04570824413975595,0.030629971478617766,0.015740851091882797,0.00576664771743102,0.0014674543722127753,0.00028442053442367547,4.143029977088375e-05,5.103221431324023e-06,4.7405049430349067e-07,1.2972022067625488e-08,9.538820289201055e-10,2.3097098122981663e-09,1.1493628271352918e-10,-1.3345030636102706e-10,-4.7712389594778415e-12,6.098122007358597e-12,1.3178347302300608e-13,-2.1616042289451798e-13,-2.609024107869118e-15,5.717648576819556e-15,0.0
40.400000000000006,3.219646771412954e-15,2.2259969949668494e-14,-1.3600232221064757e-13,-7.460698725481052e-13,4.577282997075827e-12,1.9925672225002832e-11,-1.1978212866026183e-10,-4.160838340555871e-10,2.338654547793777e-09,6.7379741230944035e-09,-2.9231098874760164e-08,-3.7475797409760065e-08,7.617572097551317e-07,5.615727276753191e-06,4.1844488522124745e-05,0.00028426979438867135,0.001509236559361064,0.005756948785111216,0.015993990425115165,0.030604049306380037,0.0463808415374072,0.07318372245011244,0.12727339277045965,0.8046625188069331,0.22543468709144598,0.2295021858917542,0.8036512729096068,0.12623464283893696,0.0713748888511236,0.04571528445713824,0.030692525827785696,0.015833581071238872,0.005823136360673498,0.0014859606248230827,0.0002864281890930643,4.1043485486780273e-05,5.646923682767199e-06,7.394571495678015e-07,-3.851223939754789e-08,-2.8092742188070037e-08,6.78286005140194e-09,2.251840380832539e-09,-4.1630282554550035e-10,-1.1532230725919135e-10,1.9826362773756045e-11,4.402367361240199e-12,-7.392975137919576e-13,-1.305622276959184e-13,2.1760372976718963e-14,3.1086244689504383e-15
40.45,6.6058269965196814e-15,5.440092820663267e-15,-2.791655795419956e-13,-1.006972283335017e-13,8.945288954009811e-12,3.6387559632089506e-13,-2.254195163864381e-10,2.9930502520869595e-11,4.293705890834332e-09,-5.594770202677068e-10,-5.5698859080521856e-08,4.2744891182167066e-08,1.0223678634235789e-06,5.240640805037611e-06,4.117015582810746e-05,0.000289445763376435,0.0015314885626657665,0.005811526870652479,0.016076907714919278,0.03065657623669768,0.04639035063765931,0.07314180707134822,0.12691943044044895,0.7995602588840833,0.23074872900295834,0.23432054692045676,0.7998790175776744,0.12511396323410878,0.07132930951970518,0.04572138518416267,0.03074221018603448,0.015915805761938292,0.005878345991283534,0.001508055399526302,0.0002916050459030004,4.0339867856398204e-05,5.2857745281298385e-06,1.0005608909735564e-06,3.970120227014817e-08,-5.446444473200529e-08,-3.3125596710092964e-10,4.188030533480713e-09,1.827965556699951e-11,-2.194034398605993e-10,7.85427278771067e-13,8.687217611935694e-12,-1.1224354778960333e-13,-2.7017277304253184e-13,5.440092820663267e-15,6.772360450213455e-15
40.5,6.38378239159465e-15,-2.4980018054066022e-14,-2.490230244234226e-13,9.720002580593246e-13,7.657097178537242e-12,-2.9511615373678524e-11,-1.865274046330967e-10,6.724767964705336e-10,3.4811910576415528e-09,-1.0790193349929922e-08,-4.455682062198818e-08,1.5761838106920223e-07,9.5154756363236e-07,4.5452453305561136e-06,4.2085154200677266e-05,0.0002967867777578645,0.001552029466490241,0.005859428207393487,0.01615144791252123,0.030712119578220776,0.04641162281119001,0.07312432612467372,0.12930911856745367,0.7935996238739937,0.2342491698337617,0.2367628534988139,0.7957386604165255,0.12672990971765172,0.07130645890467271,0.04573937199991729,0.030794869422058165,0.01598969321937632,0.005926731306743797,0.00152852027801282,0.00029902577310757494,4.118045758960687e-05,4.587890253926474e-06,9.396666512673235e-07,1.54416792519374e-07,-4.434027239819116e-08,-1.0508569403544499e-08,3.442393869956817e-09,6.55493326284784e-10,-1.836333862748063e-10,-2.8763935677744712e-11,7.50693951445669e-12,9.462985950392522e-13,-2.435274204515281e-13,-2.4313884239290928e-14,6.2727600891321345e-15
