1.2000000000000002,-3.122502256758253e-16,-2.983724378680108e-16,-1.734706535317862e-16,2.7755575615628914e-17,6.938724497317778e-17,0.0,1.0408510262450293e-16,-1.734723475976807e-16,-1.179628904323174e-16,1.1102230246251565e-16,5.551284529715234e-17,2.1510571102112408e-16,1.66535147759668e-16,2.0122792321330962e-16,4.898859096158503e-15,-4.095890293598359e-13,-1.6197876375218944e-11,3.0313161911155184e-09,4.298491229626222e-08,-5.013104210437049e-06,6.793141967893766e-06,0.0017436350229721805,0.0018755791929253665,0.630665487434917,0.0018781555050093515,0.0017477553947197238,6.596205308365133e-06,-4.99970354672641e-06,4.265636618233648e-08,2.9799107695294147e-09,-1.588704168559358e-11,-4.022962518668294e-13,4.836409051023338e-15,1.0408340855860843e-16,1.5959286572397174e-16,6.938893903907228e-17,-1.3877787807814457e-17,-2.7755575615628914e-16,-2.1510401695522957e-16,-6.245004513516506e-17,-6.938893903907228e-18,2.0816681711721685e-17,-4.163505748933788e-17,-2.7755575615628914e-17,-5.551115123125783e-17,-4.163336342344337e-17,6.940587969801737e-18,6.938893903907228e-17,7.632783294297951e-17,1.942890293094024e-16
1.25,-1.3183898417423734e-16,-1.0408340855860843e-16,-1.1102230246251565e-16,1.3877787807814457e-16,1.249000902703301e-16,-2.0816681711721685e-17,6.938893903907228e-17,6.938893903907228e-17,-1.457167719820518e-16,-1.8735013540549517e-16,-9.71445146547012e-17,1.1102230246251565e-16,6.938893903907228e-17,-1.8041124150158794e-16,-5.759281940243e-16,-2.3256396808335467e-13,6.5261684945028264e-12,6.52512766041724e-10,-3.339023919857187e-08,-1.7776483726000825e-06,5.134505833045979e-06,0.000861422519875142,0.0010209747098634892,0.6586073346033532,0.0010248327173012863,0.0008669773589766599,5.031498420154934e-06,-1.7665539460975932e-06,-3.254505828026444e-08,6.347019854135993e-10,6.730151158595987e-12,-2.2958718259857847e-13,-2.7755575615628914e-17,2.3592239273284576e-16,1.1796119636642288e-16,-7.632783294297951e-17,-1.734723475976807e-16,-1.1796119636642288e-16,5.551115123125783e-17,6.938893903907228e-17,-3.469446951953614e-17,-8.326672684688674e-17,5.551115123125783e-17,1.6653345369377348e-16,2.0816681711721685e-17,-6.938893903907228e-17,1.0408340855860843e-16,1.5959455978986625e-16,2.0816681711721685e-16,2.7755575615628914e-16
1.3,-1.1102230246251565e-16,2.42861286636753e-16,4.371503159461554e-16,6.036837696399289e-16,4.510281037539698e-16,-1.3877787807814457e-17,-6.245004513516506e-17,-1.5265566588595902e-16,-3.5388358909926865e-16,-3.7470027081099033e-16,-4.163336342344337e-16,-5.134781488891349e-16,-3.608224830031759e-16,-8.326672684688674e-17,-4.0245584642661925e-16,-3.1905034170165436e-14,4.77569372936415e-13,-1.2698953000267466e-11,-5.312141830582373e-09,-4.6307513783261367e-07,2.9284533766965604e-06,0.00022129740626607088,0.0003756086327676267,0.6898093222532515,0.0003745887721034001,0.00022184523737245538,2.884146830202383e-06,-4.6039791918445205e-07,-5.075914674690374e-09,-1.1715607650675253e-11,5.342531972374331e-13,-3.141237270298802e-14,-5.551115123125783e-17,-7.632783294297951e-17,2.0816681711721685e-17,1.457167719820518e-16,1.734723475976807e-16,4.0245584642661925e-16,4.2327252813834093e-16,1.0408340855860843e-16,6.245004513516506e-17,-1.0408340855860843e-16,-2.3592239273284576e-16,-4.649058915617843e-16,-3.8163916471489756e-16,-2.7755575615628914e-16,-3.3306690738754696e-16,-2.2898349882893854e-16,-4.2327252813834093e-16,-2.983724378680108e-16
1.35,1.942890293094024e-16,-2.775578737386573e-17,-6.245004513516506e-17,-1.249000902703301e-16,-1.457169837402886e-16,-6.938893903907228e-17,-4.1633786939917e-17,3.469446951953614e-17,6.938893903907228e-17,-7.632783294297951e-17,-1.1102251422075247e-16,-7.632783294297951e-17,-9.714430289646438e-17,-3.469425776129933e-17,1.5681898105247968e-15,9.766493190925248e-14,-4.073866244347357e-12,2.5640715939356795e-10,3.55633734128169e-08,-6.98235532455016e-07,3.611662354380263e-06,0.000657311796984927,0.0007986430892017877,0.7248863253711538,0.0007924709248096906,0.0006524480591790964,3.5181855051191757e-06,-7.005857516895195e-07,3.543162674368695e-08,2.526517398071526e-10,-4.007259801763752e-12,9.175993319702742e-14,1.366962099069724e-15,-7.63276211847427e-17,-8.326672684688674e-17,1.3183877241600053e-16,1.3183877241600053e-16,2.151059227793609e-16,5.5510939473021013e-17,-1.248998785120933e-16,0.0,1.8041124150158794e-16,1.8735013540549517e-16,3.122504374340621e-16,3.677611651488463e-16,1.0408362031684524e-16,-5.551136298949464e-17,-2.0816681711721685e-16,-2.5673907444456745e-16,-2.983724378680108e-16
1.4000000000000001,0.0,1.3877787807814457e-17,-9.71445146547012e-17,-1.734723475976807e-16,-1.457167719820518e-16,-5.551284529715234e-17,-2.0816681711721685e-17,-6.245004513516506e-17,1.3877787807814457e-17,9.71445146547012e-17,-4.163336342344337e-17,-1.5959117165807724e-16,-1.8041124150158794e-16,-1.1102230246251565e-16,7.181755190543981e-15,8.559125630469566e-14,-2.4003452003817927e-11,2.1609825318086594e-09,1.2548059646205756e-07,-3.7783425167262075e-06,5.874376406929392e-06,0.0016036220159720775,0.0017316354103932463,0.7625252450962148,0.0017273580757216798,0.0016002727560613832,5.683868917291668e-06,-3.779183834144717e-06,1.245157783824613e-07,2.154995092096268e-09,-2.2916592234967226e-11,6.852851619498779e-14,7.438494264988549e-15,2.428629807026475e-16,8.326672684688674e-17,-1.5959455978986625e-16,-1.942890293094024e-16,-1.8040954743569343e-16,-1.3877787807814457e-16,-2.0122792321330962e-16,-1.8735013540549517e-16,-1.3877787807814457e-16,-4.163336342344337e-17,2.2898349882893854e-16,1.1796119636642288e-16,6.938724497317778e-17,1.5265566588595902e-16,2.7755575615628914e-16,1.8041124150158794e-16,4.163505748933788e-17
1.4500000000000002,-1.9428733524350789e-16,-2.2898349882893854e-16,-2.220446049250313e-16,-2.42861286636753e-16,-2.2898349882893854e-16,6.938893903907228e-17,1.1102230246251565e-16,4.85722573273506e-17,-1.179628904323174e-16,-4.163336342344337e-17,1.734723475976807e-16,2.3592239273284576e-16,2.914318498982091e-16,2.914335439641036e-16,4.649058915617843e-15,-1.3582954205837439e-12,-1.828235479672813e-11,4.97677000305119e-09,3.029661507779029e-09,-5.9343952602611255e-06,8.065190866761439e-06,0.001879183598923104,0.0019786451763076254,0.8001414141536367,0.0019820116300787254,0.0018830799324781832,7.84074608844304e-06,-5.925438991201402e-06,2.7345473246898067e-09,4.961306677986332e-09,-1.680834638479096e-11,-1.3372983276305206e-12,4.093947403305265e-15,-9.020562075079397e-17,-6.938724497317778e-17,-8.326672684688674e-17,-2.0814987645827177e-17,-1.3877787807814457e-17,-1.249000902703301e-16,-2.0122792321330962e-16,-5.550945716536332e-17,5.551115123125783e-17,3.469616358543065e-17,5.551115123125783e-17,2.7755575615628914e-17,-1.3877787807814457e-17,-9.71445146547012e-17,-1.942890293094024e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
1.5,1.6653345369377348e-16,-5.551115123125783e-17,8.326672684688674e-17,-3.469446951953614e-17,-9.71445146547012e-17,-6.938893903907228e-18,-9.71445146547012e-17,6.938893903907228e-17,1.0408340855860843e-16,2.2898349882893854e-16,2.0122792321330962e-16,-1.3183898417423734e-16,-2.3592239273284576e-16,3.469446951953614e-16,-8.291978215169138e-15,-1.821640061017149e-12,1.533431021050191e-11,2.615066663214094e-09,-1.5206506395054609e-07,-3.240035952256637e-06,9.225772995065384e-06,0.0012173152946453232,0.0012780896822520854,0.8345320020377827,0.0012854715567012407,0.001224946691653447,9.065824330099781e-06,-3.22757087976161e-06,-1.5085517394292092e-07,2.6227344115947737e-09,1.527660636879702e-11,-1.782830827412596e-12,-8.354428260304303e-15,9.71445146547012e-17,-2.220446049250313e-16,-2.2898349882893854e-16,-2.220446049250313e-16,-4.649058915617843e-16,-5.689893001203927e-16,-4.3021142204224816e-16,-1.5959455978986625e-16,-6.938893903907228e-18,-6.245004513516506e-17,-1.6653345369377348e-16,-1.5265566588595902e-16,-2.983724378680108e-16,-2.1510571102112408e-16,-3.469446951953614e-17,1.1796119636642288e-16,4.163336342344337e-16
1.55,2.289832870707017e-16,1.6653345369377348e-16,9.020583250903078e-17,-2.0816681711721685e-17,6.245004513516506e-17,2.0122792321330962e-16,1.734723475976807e-16,-4.163336342344337e-17,-2.498001805406602e-16,-1.5959413627339263e-16,-1.387799956605127e-17,7.632783294297951e-17,2.0816681711721685e-17,2.914339674805772e-16,-5.294376048681215e-15,-6.539144226103133e-13,4.22489820927156e-12,-3.3431604706812834e-11,-5.463541684347373e-08,-1.1618636988619535e-06,6.490718762526548e-06,0.0005256654696547377,0.0005620129083880496,0.8625496943361165,0.000564312813280497,0.0005281647914450532,6.4014895645239656e-06,-1.155568633316728e-06,-5.4160118528878486e-08,-2.9637868548260116e-11,4.313605028727352e-12,-6.45782038954934e-13,-5.495603971894525e-15,-6.244962161869143e-17,-2.636779683484747e-16,-2.1510571102112408e-16,5.551115123125783e-17,2.498001805406602e-16,-4.163336342344337e-17,-5.134781488891349e-16,-5.273561484551862e-16,-2.42861286636753e-16,-4.163336342344337e-17,1.942890293094024e-16,2.220443931667945e-16,4.163336342344337e-17,-9.71445146547012e-17,-1.0408340855860843e-16,-1.6653345369377348e-16,5.551115123125783e-17
1.6,-3.469446951953614e-17,-1.6653345369377348e-16,1.1102209070427884e-16,5.551136298949464e-17,-1.8735013540549517e-16,-3.608224830031759e-16,-1.8041102974335112e-16,2.914335439641036e-16,2.3592239273284576e-16,2.220446049250313e-16,5.551115123125783e-17,1.7347255935591752e-16,6.93891507973091e-17,2.5673907444456745e-16,6.661338147750939e-16,-3.995692669861103e-13,-1.090379869728153e-11,2.0909762116216868e-10,5.836657740454287e-09,-9.166363924839604e-07,3.828041070921828e-06,0.0006459166580738085,0.0006911566445470314,0.8821787088268299,0.0006854797470771481,0.0006409221128605155,3.7392127993918223e-06,-9.18239135838661e-07,5.6363637160330335e-09,2.1623818013981692e-10,-1.0590618659822582e-11,-3.9981906695489274e-13,5.273559366969494e-16,1.665336654520103e-16,0.0,2.7755575615628914e-17,0.0,2.497999687824234e-16,1.6653345369377348e-16,-2.498001805406602e-16,-2.498001805406602e-16,-3.191891195797325e-16,-2.428610748785162e-16,7.632783294297951e-17,1.3877576049577643e-17,6.938893903907228e-18,-1.3877787807814457e-17,-6.938682145670415e-18,9.020540899255716e-17,1.3183898417423734e-16
1.6500000000000001,-1.1796119636642288e-16,-1.1102230246251565e-16,6.245004513516506e-17,1.3877787807814457e-17,-1.5265566588595902e-16,-2.706168622523819e-16,-1.8041124150158794e-16,-2.7755575615628914e-16,-3.122502256758253e-16,-9.714536168764845e-17,-6.245004513516506e-17,-4.163336342344337e-17,-1.1796119636642288e-16,1.3877787807814457e-17,3.220340660803345e-14,-1.062552822658281e-12,-8.353266689464789e-11,3.663803024855916e-09,1.402637313380195e-07,-3.485147956901191e-06,5.038383101452215e-06,0.0013208236192882084,0.001413676335925135,0.8937002995801455,0.0014070874895327616,0.0013158261317552905,4.899468706950905e-06,-3.484535499746755e-06,1.384633416187664e-07,3.70642518759956e-09,-8.242719701234691e-11,-1.0835707331402489e-12,3.1481761642027095e-14,-3.608224830031759e-16,-5.898059818321144e-16,-2.0816681711721685e-16,-2.983724378680108e-16,-7.632783294297951e-17,-6.245004513516506e-17,-1.3183898417423734e-16,-1.3877787807814457e-17,6.938893903907228e-17,1.0408340855860843e-16,1.3877787807814457e-16,1.1102230246251565e-16,-1.5959455978986625e-16,-2.5673907444456745e-16,-2.3592239273284576e-16,-2.220446049250313e-16,-1.3183898417423734e-16
1.7000000000000002,1.3876093741919948e-17,2.914318498982091e-16,3.3306690738754696e-16,3.955152584568175e-16,2.706185563182764e-16,2.220429108591368e-16,1.942890293094024e-16,1.5265566588595902e-16,2.0816851118311136e-16,3.885797526846993e-16,3.122519197417198e-16,1.3184067824013185e-16,1.249000902703301e-16,3.0531302583781256e-16,4.738570646978246e-14,-2.9881722096725127e-12,-8.097943843096602e-11,1.049181921203121e-08,1.3011951109642536e-07,-5.927250150895846e-06,8.429494278691664e-06,0.0016841536185387442,0.0018402827387555447,0.8999383343363748,0.0018404400881258042,0.0016866023374663107,8.245930702720228e-06,-5.922941595272456e-06,1.2813240319459185e-07,1.04384460866708e-08,-7.998685741358771e-11,-2.9744887125880736e-12,4.585914981092287e-14,2.706168622523819e-16,5.550945716536332e-17,9.020562075079397e-17,1.457167719820518e-16,1.942907233752969e-16,9.020392668489946e-17,-6.93719983801272e-18,-7.632783294297951e-17,-1.734706535317862e-16,-2.8449465006019636e-16,-2.42861286636753e-16,-2.636779683484747e-16,-8.326672684688674e-17,8.326672684688674e-17,2.7755575615628914e-17,-9.020562075079397e-17,-7.632783294297951e-17
1.75,3.122502256758253e-16,3.9551864658860653e-16,-1.1796119636642288e-16,-8.465450562766819e-16,-8.81239525796218e-16,-7.147060721024445e-16,-4.579669976578771e-16,-4.85722573273506e-16,-6.38378239159465e-16,-4.510281037539698e-16,-1.5265566588595902e-16,2.220446049250313e-16,3.469446951953614e-16,1.1657341758564144e-15,-3.635980405647388e-15,-3.4127353720769804e-12,5.945308134691629e-11,6.272923243342803e-09,-1.3223259055783476e-07,-4.496317975374865e-06,1.0135402663861981e-05,0.0014004951744605346,0.0015960608730319588,0.9049179586580547,0.001601395644887871,0.0014083623309051163,9.963581845996716e-06,-4.486411388671119e-06,-1.3056524501148248e-07,6.194919875690541e-09,5.967688149199901e-11,-3.366598668203967e-12,-4.704570066849101e-15,4.371520100120499e-16,-2.7755575615628914e-17,-1.0408171449271392e-16,-2.2898349882893854e-16,-4.163370223662227e-16,-2.7755575615628914e-16,2.0122792321330962e-16,3.122502256758253e-16,-6.245004513516506e-17,-2.0816681711721685e-16,-2.498001805406602e-16,-4.996003610813204e-16,-5.065392549852277e-16,-4.440892098500626e-16,-7.632783294297951e-17,-3.469446951953614e-17,1.9428733524350789e-16
1.8,1.3183898417423734e-16,5.551115123125783e-17,2.220446049250313e-16,1.8041124150158794e-16,4.85722573273506e-17,-6.245004513516506e-17,-6.939317420380856e-18,2.7755575615628914e-17,6.938893903907228e-18,1.5959455978986625e-16,1.1102230246251565e-16,5.551115123125783e-17,6.245004513516506e-17,3.122502256758253e-16,-8.430756093247282e-15,-1.0524150995117054e-12,3.16446244208457e-11,1.3836942702738497e-10,-7.479205264143696e-08,-2.25641669376192e-06,8.06377786684298e-06,0.0009290563664648961,0.001123664493837854,0.9117672757554159,0.0011256848710198015,0.0009335037374472574,7.938785392014312e-06,-2.246236957603731e-06,-7.306617984259578e-08,1.3688095101827003e-10,3.184977281911472e-11,-1.0412642970081265e-12,-8.271161533457416e-15,4.787836793695988e-16,1.8041124150158794e-16,1.5265566588595902e-16,4.163336342344337e-17,-1.1102230246251565e-16,-1.0408340855860843e-16,1.5959455978986625e-16,2.706164387359083e-16,1.8041124150158794e-16,-3.469446951953614e-17,-7.632783294297951e-17,-1.3877787807814457e-17,3.469446951953614e-17,1.8735013540549517e-16,2.1510571102112408e-16,2.3592239273284576e-16,3.0531133177191805e-16
1.85,5.551136298949464e-17,6.245004513516506e-17,1.4571656022381498e-16,2.2898349882893854e-16,3.122502256758253e-16,1.457167719820518e-16,4.85722573273506e-17,2.775578737386573e-17,6.938893903907228e-18,-2.0122792321330962e-16,-3.677613769070831e-16,-2.220448166832681e-16,-2.220446049250313e-16,-2.7755575615628914e-17,6.036837484641052e-15,-2.7626512210192063e-13,-1.3401467435992503e-11,4.4492361184200746e-10,3.404050100824806e-08,-1.1545637218432494e-06,5.7095394547790335e-06,0.0008115937292622898,0.0009815556928447376,0.9213653248962421,0.0009760434880462306,0.0008080735367853343,5.607049315986545e-06,-1.1556757402303441e-06,3.4231614147450795e-08,4.413450577223088e-10,-1.3049172853385471e-11,-2.850011893151816e-13,6.501743587961073e-15,2.0816702887545366e-16,3.469446951953614e-17,3.469446951953614e-17,9.020540899255716e-17,1.3183898417423734e-16,3.40006013049691e-16,4.0245584642661925e-16,2.497999687824234e-16,2.983724378680108e-16,2.1510549926288727e-16,2.1510571102112408e-16,2.2898349882893854e-16,6.245004513516506e-17,3.469446951953614e-17,-6.244983337692824e-17,-4.163336342344337e-17,-6.938893903907228e-17
1.9000000000000001,8.326672684688674e-17,2.7755575615628914e-17,1.3877787807814457e-16,9.020562075079397e-17,4.163336342344337e-17,2.0816681711721685e-17,4.85722573273506e-17,9.71445146547012e-17,0.0,-1.5265566588595902e-16,9.71445146547012e-17,5.551115123125783e-17,-6.245004513516506e-17,-2.2898349882893854e-16,3.4909575230557266e-14,-7.070038998691075e-14,-9.68818567037566e-11,1.7065900775881104e-09,1.6835597680536774e-07,-3.245629580851672e-06,5.885427411880806e-06,0.001048361779069343,0.0011957907612237658,0.9323879249612955,0.0011885686851247936,0.001042560664226347,5.749882206446122e-06,-3.2436413789430074e-06,1.6730775272838505e-07,1.701098581441407e-09,-9.509144166530703e-11,-1.128888649226667e-13,3.43683415060525e-14,-1.8735013540549517e-16,-8.326672684688674e-17,-9.71445146547012e-17,-1.249000902703301e-16,-2.636779683484747e-16,-1.3877787807814457e-16,-5.551115123125783e-17,1.249000902703301e-16,3.0531133177191805e-16,2.636779683484747e-16,2.983724378680108e-16,2.8449465006019636e-16,2.0816681711721685e-16,2.0122792321330962e-16,2.1510571102112408e-16,1.8735013540549517e-16,2.0122792321330962e-16
1.9500000000000002,-2.7755575615628914e-17,-1.5959625385576076e-16,-1.6653345369377348e-16,2.7755575615628914e-17,-4.85722573273506e-17,2.0814987645827177e-17,7.632783294297951e-17,1.0408340855860843e-16,1.0408340855860843e-16,4.163166935754886e-17,-2.7755575615628914e-17,6.938724497317778e-17,2.7755575615628914e-17,4.2327252813834093e-16,7.073508445643029e-14,-3.7223002458119936e-12,-1.2108083285999882e-10,1.1449786119223677e-08,1.792919792631409e-07,-5.324705956974431e-06,1.0743727974348027e-05,0.0012854058585055907,0.0014160238496150246,0.9423002371347837,0.0014154653736605828,0.0012859215093099768,1.0520901163595105e-05,-5.321959900460305e-06,1.773767177373764e-07,1.1410025396731445e-08,-1.1779168612724433e-10,-3.745663499892383e-12,6.878525526943235e-14,5.273559366969494e-16,0.0,-1.1101891433072664e-16,-1.8041124150158794e-16,-1.1102399652841016e-16,-8.326672684688674e-17,-1.1102399652841016e-16,-4.163336342344337e-17,-1.249000902703301e-16,-7.632783294297951e-17,-1.1102399652841016e-16,-9.020562075079397e-17,-9.020562075079397e-17,-2.914335439641036e-16,-1.5959455978986625e-16,-1.1796119636642288e-16,-2.0818375777616194e-17
2.0,3.885780586188048e-16,3.885780586188048e-16,2.7755575615628914e-17,-2.3592408679874027e-16,-1.2490178433622462e-16,-1.3877787807814457e-16,-5.551115123125783e-17,1.6653175962787897e-16,9.71462087205957e-17,5.550945716536332e-17,5.551115123125783e-17,-1.5959455978986625e-16,-4.85722573273506e-17,2.4077961846558082e-15,-5.0244532452258135e-14,-9.259246147585998e-12,1.2335413940470317e-10,1.3362651846149376e-08,-2.8166842489657506e-07,-5.529801096346156e-06,1.590444987466244e-05,0.0013367135021305414,0.001437883619971219,0.9483669360292895,0.0014438971562183854,0.0013436138472298677,1.565141218663746e-05,-5.525721412165398e-06,-2.794093853925056e-07,1.336291657188901e-08,1.2335844845612343e-10,-9.128954535058266e-12,-5.090372567906343e-14,2.1926921677005787e-15,1.5959455978986625e-16,-1.6653345369377348e-16,-1.5265735995185353e-16,-6.93719983801272e-18,5.550945716536332e-17,1.734723475976807e-16,1.1102230246251565e-16,4.163336342344337e-17,6.938893903907228e-18,-1.3877787807814457e-17,-2.7755575615628914e-16,-1.249000902703301e-16,1.8735182947138967e-16,3.8163747064900305e-16,3.400041072255597e-16,1.5959625385576076e-16
