23.85,-2.1996293675385914e-15,-5.4990734188464785e-15,-4.90059381963448e-15,1.0899267599562279e-14,-7.799316747991725e-15,1.720151798778602e-14,1.3700152123874432e-13,-1.9543013041189994e-12,-1.5054299820627115e-11,1.7348620109935986e-10,1.30632899983385e-09,-1.1217151700548822e-08,-8.203799159965663e-08,4.903605593988697e-07,3.4721389777000317e-06,-1.2577617103600586e-05,-8.64775208911997e-05,0.00015110906012030106,0.0011912549415975995,0.0011379844720783,0.0006385293948094999,0.003800413615078201,0.0199647549219896,0.9451007004172763,0.1420372713904596,0.1424917540083711,0.9449631746534753,0.019531936502231097,0.0038269478629710998,0.0006324121256341998,0.0011346746488162997,0.0011805423654351003,0.00015107854088099865,-8.572106522710017e-05,-1.2573132266800041e-05,3.4389939827014077e-06,4.902340192004112e-07,-8.121150659942677e-08,-1.1216033900252054e-08,1.292404501126998e-09,1.7346710005916588e-10,-1.4918899449156697e-11,-1.9572000270473566e-12,1.0890073565139602e-13,6.500008864485096e-15,4.399258735077183e-15,2.598615767013257e-15,-2.0001361678012586e-15,-3.299444051307887e-15,-1.0200174038743626e-14
23.900000000000002,-1.1400602684119576e-14,-1.2399803406282217e-14,-5.499940780584467e-15,7.500076948385725e-15,-8.500145032286355e-15,1.770025098712935e-14,1.6300329142016068e-14,-2.327100318000319e-12,-2.4140004231676393e-12,2.1459439954185644e-10,3.109873001477803e-10,-1.4571928200549089e-08,-2.6201050800332693e-08,6.825214009997457e-07,1.4161340116001717e-06,-1.9692044421299945e-05,-4.380536751099999e-05,0.0003004833888947001,0.0008558795529924994,-0.00020225758720529997,-3.37551608447003e-05,0.0045949937099868,0.022310846724877303,0.9464288366610013,0.1684852624800407,0.1679353226427807,0.9472963525245183,0.0217896903670515,0.004638559277124399,-5.040931884219956e-05,-0.00020171102848029997,0.0008501888131377004,0.00029974543533209993,-4.3522827815599754e-05,-1.963590394090005e-05,1.4030354528000652e-06,6.803958397007259e-07,-2.5870363199766155e-08,-1.4522592000493217e-08,3.052249997886891e-10,2.1378810007022242e-10,-2.3498000420452136e-12,-2.307600291406864e-12,-7.599823548254392e-15,1.0500281200087613e-14,9.999813477268304e-15,1.280052452923286e-14,7.699570148123058e-15,-6.099287741534454e-15,-1.4000085812870822e-14
23.950000000000003,-1.4499686173952142e-14,-1.2899837448232532e-14,-2.299809648276252e-15,1.0998146837692957e-15,-9.200105954842996e-15,4.1000189354711836e-15,-5.089982255124248e-14,-1.0665999333747678e-12,5.4090998173605964e-12,1.0220640002736592e-10,-3.80420699715861e-10,-7.331168300032942e-09,1.7839134200219042e-08,3.670289635002502e-07,-4.6353146400000475e-07,-1.1479604278899925e-05,4.300064524300016e-06,0.00020806401824009996,0.0002695509183673001,-0.0002612603286258001,0.0017197011473232002,0.007732890531819101,0.0270635110791189,0.954635821282268,0.196172434543352,0.1947776604444754,0.9562766391348021,0.026491715248349,0.007774482919814101,0.0016862434152076998,-0.0002588635569145002,0.00026871248735489987,0.0002071057035263001,4.172615755900031e-06,-1.1404596822499856e-05,-4.602678585000075e-07,3.639944270001326e-07,1.778666569975454e-08,-7.256743600123072e-09,-3.803184000367166e-10,1.0094439997429538e-10,5.429099877996002e-12,-1.030299977278215e-12,-6.040003566742946e-14,5.899794541797121e-15,1.219987652567589e-14,5.199833619240479e-15,3.799911774127196e-15,8.001412032943023e-16,-2.3002433291452462e-15
24.0,-4.499994669428242e-15,-6.3999912140733084e-15,2.999987411267391e-16,1.899996544645066e-15,-4.599998767312874e-15,-7.100006346738574e-15,3.2099987273305486e-14,2.7279999819437156e-13,-2.757799996938419e-12,-2.4175899997203043e-11,1.918342000008233e-10,1.5069173999989263e-09,-9.561283999997075e-09,-6.35251687000068e-08,3.254427954999949e-07,1.8359562616000004e-06,-4.708190815499994e-06,-1.09725924436e-05,0.00018491149963769998,0.0010531276719038,0.0037074971852680003,0.0091070291092738,0.0283503902074229,0.9625515182687004,0.2201897440376818,0.2184018869510775,0.9644920996605532,0.0277648634176425,0.0091655379744905,0.0036750478647518,0.0010522556098486,0.0001831205990522,-1.1465917321657599e-05,-4.724981340400005e-06,1.8891499245000015e-06,3.236635687000049e-07,-6.61005273999986e-08,-9.477515400003198e-09,1.5765033999927923e-09,1.8942330000284568e-10,-2.544400000208894e-11,-2.719499999541755e-12,2.954000027444517e-13,3.0500003022314315e-14,-7.300000989980682e-15,1.6999883488758027e-15,-8.500009507014794e-15,-5.7000031864623546e-15,2.599998124783176e-15,-1.2000085170341124e-15
24.05,3.400058012914542e-15,8.998878031629687e-16,4.4998726966838376e-15,3.599984893520869e-15,5.000340419503146e-16,3.9000920548648566e-15,1.779002292701115e-13,-3.970001410946722e-14,-1.7757600077883406e-11,-1.8322999367770265e-12,1.3833580001995638e-09,6.360558997900445e-10,-7.747990509983718e-08,-6.111742569979081e-08,2.8958947823998042e-06,3.374066974000129e-06,-6.117213213179982e-05,-7.969291904979994e-05,0.0007207524246551004,0.0020929960240666005,0.0034210487922046,0.006876855878009401,0.024425380216231703,0.9657542722151172,0.2401523587307162,0.2385515881985637,0.9674418274463689,0.0238416648897064,0.006962993542198199,0.0034067642426951,0.0020867353416664995,0.0007138118819706002,-7.95233248171998e-05,-6.07824459935998e-05,3.3912458476999946e-06,2.8792329872999282e-06,-6.256456790013423e-08,-7.707662180028718e-08,6.818436999907196e-10,1.3764784000114272e-09,-2.745900295336723e-12,-1.770219994895461e-11,-4.999993474807951e-14,1.5570010558629832e-13,-1.4499686173952142e-14,-4.700233258159159e-15,-1.0199740357874632e-14,-5.8000479419284545e-15,-4.799979858027825e-15,-6.5997554643537626e-15
24.1,-7.599823548254392e-15,-3.0010716134398763e-15,1.8995222061946038e-15,-3.0999508515705543e-15,-6.990935608186533e-16,2.1399548799649892e-14,1.9839858922399145e-13,-1.6759007376299095e-12,-2.0656899801796413e-11,1.4588840031859451e-10,1.6913053006717416e-09,-9.116236600673067e-09,-1.0032828940027827e-07,3.812718394006348e-07,4.011171336101502e-06,-9.019897247199149e-06,-9.401503454499992e-05,9.090650328750019e-05,0.0012050453829312007,0.0015519492824635998,0.0012485876427451997,0.0041280496145549,0.0201238465480714,0.9662561814920224,0.26281806440775757,0.2619078267101051,0.9672515500436976,0.019534035920937,0.004211955337772801,0.0012482750790919987,0.00154397421884,0.0011954852269554003,9.134982216659968e-05,-9.351309235199924e-05,-9.025826919500934e-06,3.993813310600169e-06,3.808882938997199e-07,-9.999655030054622e-08,-9.099478700050345e-09,1.6870637994242932e-09,1.4549519922191223e-10,-2.0651900328738648e-11,-1.692399692609925e-12,1.649010789028793e-13,-2.0001361678012586e-15,8.000544671205034e-15,-4.000272335602517e-15,-6.1999017031411086e-15,-7.19910242530375e-15,-2.0001361678012586e-15
24.150000000000002,-1.4700046735427463e-14,-1.0500281200087613e-14,-5.60142210392911e-15,-3.7001651742585295e-15,-3.599551212651875e-15,2.169965596099388e-14,5.5500742890401966e-14,-2.559201114915588e-12,-6.942500394013784e-12,2.3155350033221556e-10,6.683414013192168e-10,-1.540758979949597e-08,-4.648944680087086e-08,7.049598613993735e-07,2.1812408979009906e-06,-1.9717908121399952e-05,-6.0475198529599816e-05,0.0002863945663278012,0.0010216801110782998,0.00011804706366130152,-3.833082815210033e-05,0.0047010828128119,0.0207707152531773,0.9676237004465742,0.29539957333442696,0.2954155673291049,0.9677731471661756,0.020155382789680397,0.004756059002452399,-4.2421731486299435e-05,0.00011363440752340005,0.0010152271898496,0.0002866905430828001,-6.033848301099931e-05,-1.9733627208098903e-05,2.1821479251997455e-06,7.054514890997288e-07,-4.66852340987034e-08,-1.5419405099970085e-08,6.742271012327716e-10,2.3172810025007262e-10,-7.051500008903311e-12,-2.5500990208371377e-12,4.1799896877137144e-14,1.5199647096508784e-14,2.1099441638305905e-14,6.598888102615774e-15,-5.799180580190466e-15,-3.0010716134398763e-16,-2.1007501294079134e-15
24.200000000000003,-1.060002779995628e-14,-1.070020808069394e-14,-5.900228222666115e-15,4.500306377552832e-15,-5.9999748225347815e-15,8.899998793499009e-15,-7.200013155128637e-14,-1.5201000180820046e-12,6.655800043053883e-12,1.431262998743965e-10,-4.347408999634539e-10,-1.0069593399993776e-08,1.8092622699941024e-08,4.926751180998196e-07,-3.487364020997308e-07,-1.5026455010200106e-05,-1.7282431128001763e-06,0.00025867432261490004,0.00039620115628250007,-0.0003906484469748,0.0011875831386463998,0.0079937486284199,0.0254383487657662,0.9687271123095893,0.3374019139805234,0.3382387821801025,0.9681997813747106,0.024794044912909298,0.008017985761905,0.0011676809777598001,-0.00039061657927909983,0.00039422550626280013,0.00025886362410110003,-1.960165015800139e-06,-1.5057600695599777e-05,-3.330861882999171e-07,4.94242773999877e-07,1.7531924799939202e-08,-1.0114784100134083e-08,-4.226128999702816e-10,1.4395989999041459e-10,6.480500164274261e-12,-1.5040997961013325e-12,-7.009974198335378e-14,9.900066877399638e-15,1.319994460957652e-14,5.6001210613221275e-15,-3.5002382936522025e-15,1.0999881561168934e-14,-6.89986262569775e-15
24.25,-7.400005087865313e-15,-9.599986821109963e-15,-3.29998615239413e-15,3.2000227120909663e-15,-9.599986821109963e-15,5.30001389997814e-15,-1.4000004497707885e-14,1.3459998632163461e-13,2.7991000088514045e-12,-8.276099993037925e-12,-2.1566169997825485e-10,1.939166000084619e-10,1.1545247600010331e-08,1.0993027399995841e-08,-3.783145631999936e-07,-8.354128255999864e-07,8.066507653500007e-06,4.27935505187e-05,0.00011933989861120001,0.0006747243213324999,0.0033888517393662002,0.0099057879679524,0.028398670487654102,0.9650780207302071,0.38138384629784117,0.38266662873598034,0.9642506972859183,0.027758134522532302,0.0099028516296274,0.0033583045155129,0.0006751969719677,0.00011692083102610002,4.31791657251e-05,8.007907244000011e-06,-8.885752978000081e-07,-3.74455771500002e-07,1.3542775000009114e-08,1.1376377399987354e-08,1.228820000127081e-10,-2.116877999931363e-10,-6.988200003475026e-12,2.719499999541755e-12,1.2049999127856925e-13,-2.520000267486333e-14,-2.9999874112673908e-15,-1.7000019014029588e-15,-1.18999862047664e-14,-5.000015158851401e-15,1.110000763179797e-14,-4.400017676597923e-15
24.3,-2.3002433291452462e-15,-3.9000920548648566e-15,-1.300175245244617e-15,3.799911774127196e-15,-9.400032835449323e-15,1.0799954680562607e-14,1.5649981310872363e-13,1.8300031628948332e-13,-1.4132600038158083e-11,-2.244340000304157e-11,1.0817276002890452e-09,1.9227323001975993e-09,-5.940885199973503e-08,-1.1320620679983531e-07,2.176433132499919e-06,4.524866960300099e-06,-4.4193188007600036e-05,-8.410477377509976e-05,0.0005479464050075003,0.0019664672702900997,0.0038146897302178996,0.0081061375221512,0.0264116927115626,0.9557228213801454,0.4212382857190545,0.4224624886930143,0.955022906897828,0.0258272632486907,0.0080942965446687,0.0037905129876806003,0.0019638797410745003,0.0005400968121114002,-8.354601093479982e-05,-4.365100482139981e-05,4.469619757400348e-06,2.1505343618002763e-06,-1.1077404920038433e-07,-5.873058949975099e-08,1.8576385998024525e-09,1.0697292999323205e-09,-2.131120020038013e-11,-1.401929961009074e-11,1.528000816153341e-13,1.2800004112190067e-13,-5.6001210613221275e-15,-5.4001941807158005e-15,-2.079976815783091e-14,-1.0699774399824946e-14,3.200131132308215e-15,-1.8002092871949316e-15
24.35,1.300175245244617e-15,-4.400126096815171e-15,-6.5997554643537626e-15,8.500145032286355e-15,-7.799316747991725e-15,1.7599637025522696e-14,2.2450010600527648e-13,-1.6667995109131972e-12,-2.26953993792689e-11,1.3643829989418155e-10,1.8224756001203324e-09,-8.054031000286066e-09,-1.0566034090025989e-07,3.1312348620048114e-07,4.114134013499457e-06,-6.491808980599485e-06,-9.305941029509948e-05,4.629559510469991e-05,0.0011487892465975999,0.0018455823953922,0.0019427614317832007,0.0047554741944386,0.022419971277506803,0.9462888034850429,0.45757742038448307,0.45827564104657836,0.9460611552173825,0.0219318132136219,0.0047685701411736,0.0019324739408555,0.0018414256998192996,0.0011370966685386001,4.654101484829944e-05,-9.216797027410042e-05,-6.50990929949944e-06,4.072519947199808e-06,3.139138752003903e-07,-1.0456205359974519e-07,-8.076481400332014e-09,1.8029513004086395e-09,1.368155996481213e-10,-2.2488299417089408e-11,-1.682899479493738e-12,1.8860000366993646e-13,4.200632897077838e-15,1.4996684449819497e-15,-8.899998793499009e-15,-8.699638232023688e-15,-3.200564813177209e-15,-7.199969787041738e-15
24.400000000000002,-7.299716386910404e-15,-1.3900339213002155e-14,-1.1098760799299612e-14,8.300651832549022e-15,-8.60075899389301e-15,2.909998630951094e-14,1.0509995651553083e-13,-3.243799326368979e-12,-1.1642199357342342e-11,2.813571996912456e-10,1.048315899365715e-09,-1.7901560799699068e-08,-6.804248640045196e-08,7.801967666001136e-07,2.9757710664993914e-06,-2.0600233384600666e-05,-7.680631964849909e-05,0.00027602593496839876,0.0011676981673494,0.0004570506880966999,0.00013876874129690152,0.0038617734758632,0.0215167700045649,0.9441188142977548,0.49464986150842727,0.494567036951467,0.9445168959117041,0.0211405165534581,0.003905134744367999,0.00012820978490139974,0.0004555502353302994,0.001158710270178,0.00027552847197159953,-7.622141728880032e-05,-2.05575468063008e-05,2.948573785698655e-06,7.785239222995316e-07,-6.733348360127289e-08,-1.7862262800816264e-08,1.0357660007453973e-09,2.806866995774815e-10,-1.150530018478868e-11,-3.2329000587694168e-12,7.079926922504143e-14,1.6400075741884734e-14,9.200973316580985e-15,7.400330348517059e-15,1.798908244587949e-15,-6.900729987435739e-15,-1.4700046735427463e-14
24.450000000000003,-1.7699383625391363e-14,-1.8199851348210672e-14,-7.800184109729713e-15,3.599551212651875e-15,-1.1399735322381588e-14,2.1800269922600535e-14,-5.1899456954274115e-14,-2.5859999905342157e-12,4.81709984401224e-12,2.3105790024346984e-10,-2.474676002311993e-10,-1.5292047400063125e-08,5.229275900318908e-09,7.026571054993477e-07,2.198600886002544e-07,-2.0089882048299895e-05,-1.6246695209699846e-05,0.0003165936396226001,0.0005851358608926997,-0.00044283038776739975,0.0007085858511122999,0.0064797424494299,0.024424009638706903,0.950849335670948,0.5335174441385968,0.5327060639899397,0.9517945184275438,0.0241447742864761,0.006528332597717499,0.0006816730137549996,-0.00044076192310179944,0.0005823665476662005,0.00031555446630970006,-1.6254061242299694e-05,-2.0005867144999925e-05,2.1861636329955497e-07,6.992185488004232e-07,5.270617099879804e-09,-1.5206161799348472e-08,-2.486441001009476e-10,2.2956169951071637e-10,4.843099879470181e-12,-2.549700034437663e-12,-7.3299873115662e-14,1.6600436303360055e-14,1.4900407296902785e-14,8.499277670548366e-15,7.39946298677907e-15,-6.999609225566417e-16,-6.500008864485096e-15
24.5,-1.2199984945893139e-14,-1.3300016470096931e-14,-2.9999874112673908e-15,2.9999874112673908e-15,-8.000002570118792e-15,1.3000668250273684e-15,-3.8599982585263426e-14,-4.643000393877994e-13,4.651199998068067e-12,4.457949992226623e-11,-3.4900910004902197e-10,-3.279567499948205e-09,1.8085483700046312e-08,1.6967963120000963e-07,-5.737087180999632e-07,-5.405856195100055e-06,1.0746043440799957e-05,0.00011505263320650007,0.00014651594607980006,0.00029956485729710006,0.0029726809469211,0.009259569341728701,0.0264505446570125,0.9606093581453249,0.5699961655361295,0.5687675064716622,0.961848802459724,0.026212175964664897,0.0093103177300775,0.0029363523842618,0.0003009809175393,0.00014615874882569998,0.00011421354278740004,1.054777530289997e-05,-5.329421837599996e-06,-5.674109878999996e-07,1.6618329200007893e-07,1.795357210002211e-08,-3.185322899976889e-09,-3.476878999552485e-10,4.283679997090645e-11,4.655600015744665e-12,-4.238999559355583e-13,-4.410003178606514e-14,1.6000655661541074e-15,8.500036612069106e-15,-6.299973563661521e-15,-1.9000643072808465e-15,7.600040388688889e-15,4.0007060164715114e-16
24.55,1.4001386855477804e-15,-2.9000239709642273e-15,3.1999142918737178e-15,6.299865143444272e-15,6.999609225566417e-16,3.2998777321768813e-15,1.5180001353143346e-13,4.5420004562979344e-13,-1.3575000065019216e-11,-4.304040002005294e-11,9.779855998388182e-10,3.014920899957821e-09,-5.045413069997874e-08,-1.4830649510007808e-07,1.7313406031999826e-06,4.991959947699869e-06,-3.1889151795000186e-05,-7.512039378029995e-05,0.00041848374027989997,0.0017629068646187998,0.0040810962172663995,0.0085696228514669,0.0235245628360066,0.9661643739987298,0.6001629298175106,0.5989499313090598,0.9673753108668919,0.0232412113509129,0.0086390523920447,0.0040562412540555,0.0017591585976142001,0.00041414372576470014,-7.521505804500002e-05,-3.1724132110500175e-05,5.026600695099987e-06,1.7226703541001458e-06,-1.505509417000072e-07,-5.022188709997641e-08,3.084735999839619e-09,9.734057999748191e-10,-4.4456299969422575e-11,-1.3532900060980735e-11,4.623001200604326e-13,1.3109999197347122e-13,-1.590004169993442e-14,-4.600052977421498e-15,-1.6100185420975244e-14,-1.0000030317702802e-14,-2.0014372104082412e-16,-9.59995971605565e-15
24.6,-1.2993078835066285e-15,-3.000204251701888e-15,1.1995612836379621e-15,-1.3999218451132833e-15,-1.1995612836379621e-15,2.290008460636983e-14,2.820998643016104e-13,-1.081100486910458e-12,-2.7592200226023156e-11,8.512839998892074e-11,2.1068514008057426e-09,-4.671178300066914e-09,-1.1610448209971314e-07,1.6053406010074767e-07,4.290812421800516e-06,-2.2165121924006687e-06,-9.136113538690035e-05,-1.2149207042799932e-05,0.0010661630908943998,0.0021085132138382997,0.0026445505631517005,0.0053709512613197,0.0179576031094404,0.9662234792955448,0.6266865275988768,0.6258876138554943,0.9671242351206375,0.0175500330619092,0.005448455790502,0.0026385549505272008,0.0021004810621541997,0.0010567545267864999,-1.1668662633600169e-05,-9.082745167130011e-05,-2.220190093199688e-06,4.269803939500362e-06,1.5980063030034825e-07,-1.1564048659970516e-07,-4.640221899429586e-09,2.099738999859768e-09,8.44049994827567e-11,-2.7554299987520015e-11,-1.097099841529392e-12,2.4189938246932385e-13,-1.1600095883856909e-14,1.0998146837692957e-15,-9.10035935497433e-15,-9.500213116186984e-15,-1.060002779995628e-14,-8.899998793499009e-15
24.650000000000002,-1.8100104748342005e-14,-1.1999082283331575e-14,-9.499345754448996e-15,-8.099423909335712e-15,-5.599687380453133e-15,3.29996446835068e-14,1.7709965438594821e-13,-3.173199550343675e-12,-1.8898599699057606e-11,2.7039839985143477e-10,1.5606227005138251e-09,-1.682783429962642e-08,-9.371075790007288e-08,7.141668159002523e-07,3.8123213819008656e-06,-1.811197154650071e-05,-9.172810390390036e-05,0.00022680256369069993,0.0012709192184993008,0.0009056118274354003,0.0005077590288954,0.004025895876766201,0.0160455615400912,0.9650621066127546,0.656987212864241,0.6568197887868199,0.9655235324058637,0.015469651432006602,0.004084265042707801,0.0005074615714887997,0.0008988575391953007,0.0012617553679316988,0.0002272862727126998,-9.134330464559935e-05,-1.813114803719991e-05,3.8020599748989775e-06,7.145255628004943e-07,-9.362367000068095e-08,-1.683252309932215e-08,1.5617689988478567e-09,2.703986999585961e-10,-1.8968999981883172e-11,-3.1754009144346895e-12,1.5019929744397587e-13,1.6498954980015412e-14,1.91999194321113e-14,4.6004866582904924e-15,-9.10035935497433e-15,-5.200700980978468e-15,1.5994150448506161e-15
