Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.45,-2.775557562855361e-17,1.3877787807814457e-17,-1.457167719820518e-16,5.551115123125783e-17,3.0531133177191805e-16,5.481726184215957e-16,4.649058915488596e-16,6.938893878057834e-18,3.469446953246084e-17,1.5959455980279095e-16,2.7755575616921383e-16,3.400058012914542e-16,3.400058013173036e-16,2.8449465003434697e-16,-6.314393452426331e-16,-1.3586354263863278e-14,2.035455137772017e-13,1.6371765054756793e-12,-1.4365834910545759e-11,9.884478652244513e-11,6.358512244508674e-09,3.1209561865419566e-08,4.6555771801334855e-05,0.040253684723761805,4.4809660092993975e-05,2.9859384013952717e-08,6.207836321381333e-09,9.902104830539218e-11,-1.3853494740256878e-11,1.6285375825653148e-12,1.9667600881233356e-13,-1.335737076500849e-14,-4.163336342344337e-16,2.8449465003434697e-16,9.714451468055059e-17,-2.428612866496777e-16,-1.6653345371962288e-16,-2.7755575616921383e-16,-2.220446049250313e-16,1.387778779488976e-17,-6.938893916831925e-18,-2.983724378809355e-16,-2.8449465007312106e-16,-1.387778779488976e-17,1.3877787807814457e-16,2.4980018051481083e-16,2.5673907444456745e-16,3.677613768941584e-16,2.0816681711721685e-16,0.0
4.5,-3.74700270804528e-16,-2.42861286636753e-16,-3.608224830031759e-16,-1.249000902703301e-16,-2.7755575615628914e-17,-2.0816681711721685e-17,-6.245004513516506e-17,2.0816681718184034e-17,-4.163336342344337e-17,-1.1796119636642288e-16,-2.0816681711721685e-17,4.85722573273506e-17,8.326672684688674e-17,3.191891195797325e-16,3.0531133177191805e-16,-5.6205040621002315e-16,1.0824674490095276e-14,8.205242041369651e-14,1.6914872280615612e-12,-2.2572950453270118e-11,1.8742404919724898e-09,2.1473520397247148e-07,3.975554351345889e-05,0.04153082267415487,3.827203181497318e-05,2.0772041744304695e-07,1.7561169740609726e-09,-2.2209623029567638e-11,1.6055975993189975e-12,8.124056982694583e-14,1.0332013022917863e-14,-8.118505867636081e-16,9.020562075079397e-17,1.1102230246251565e-16,1.5959455978986625e-16,1.942890293094024e-16,2.081668171107545e-16,2.7061686224591956e-16,3.3306690738754696e-16,2.0122792321977197e-16,1.6653345369377348e-16,1.5959455978986625e-16,2.081668171236792e-16,1.1102230246251565e-16,2.0816681711721685e-17,8.326672684688674e-17,1.942890293094024e-16,2.5673907444456745e-16,1.6653345369377348e-16,-4.163336342344337e-17
4.55,5.551115123125783e-17,-4.371503159590801e-16,-4.440892098500626e-16,-2.42861286636753e-16,-6.245004512870271e-17,3.677613769070831e-16,3.053113317783804e-16,3.469446951953614e-17,-1.3877787814276805e-17,-4.163336342344337e-17,-3.469446952599849e-17,8.326672684688674e-17,1.5265566587949668e-16,-1.7347234758475601e-16,5.481726184022087e-16,1.1136924715771102e-14,-1.480690570154828e-13,-1.2817108485663198e-12,1.9914118964958767e-11,2.0800632050121943e-10,1.3150651109739007e-08,5.088367355104984e-07,3.1841684727446085e-05,0.043004827746881406,3.057120994748308e-05,5.083544421941033e-07,1.2665389355348557e-08,2.0954178669985168e-10,1.9141743745620943e-11,-1.2786854908242162e-12,-1.429481533143928e-13,1.0949574580378531e-14,5.204170427865798e-16,-1.3877787809106926e-16,-6.938893910369577e-18,-1.3877787820739154e-17,-1.1102230246251565e-16,2.428612866496777e-16,2.775557561498268e-16,2.706168622523819e-16,2.0122792321977197e-16,3.400058012914542e-16,3.261280134901021e-16,1.0408340855860843e-16,1.8735013540549517e-16,1.3183898418716204e-16,1.249000902703301e-16,9.71445146417765e-17,1.3183898417423734e-16,2.0816681710429215e-16
4.6000000000000005,1.1102230244959096e-16,1.3183898414838795e-16,3.469446951953614e-17,6.938893903907228e-17,2.498001805535849e-16,1.5265566588595902e-16,-4.8572257340275296e-17,-5.551115120540843e-17,-4.163336342344337e-17,-1.2490009024448072e-16,-1.7347234758475601e-16,7.632783294297951e-17,3.677613769070831e-16,3.400058013173036e-16,2.435551760271437e-15,-1.8388068845354155e-15,-4.641356743384377e-13,1.2452330833135053e-12,4.637677741836652e-11,4.910320969275794e-10,2.7241185855675365e-08,5.402553197586535e-07,2.5891991291805694e-05,0.04445006940349453,2.4658325064277897e-05,5.509908897402549e-07,2.6415612947028322e-08,4.946320783516533e-10,4.4991094183544065e-11,1.1814230149731745e-12,-4.5041748109043893e-13,-1.27675647831893e-15,2.1649348980190553e-15,5.551115120540843e-17,9.020562075079397e-17,2.5673907444456745e-16,1.8735013541841986e-16,1.1102230246251565e-16,4.85722573273506e-17,-6.938893906492168e-17,-7.632783293005482e-17,-3.469446951953614e-17,-3.469446951953614e-17,-2.0816681711721685e-16,-1.457167719820518e-16,-1.8041124147573854e-16,-1.249000902703301e-16,-6.938893903907228e-18,0.0,-3.191891196055819e-16
4.65,6.938893903907228e-18,-1.3183898417423734e-16,-9.71445146547012e-17,1.5265566588595902e-16,1.8041124152743733e-16,6.245004516101445e-17,1.387778783366385e-17,9.020562075079397e-17,6.245004513516506e-17,2.0816681711721685e-16,1.734723475976807e-16,-3.4694469545385536e-17,-4.85722573273506e-17,1.5265566588595902e-16,1.1379786002407855e-15,-4.7475912090559106e-14,-1.7248702466332588e-13,6.7746364074139365e-12,1.4075303422789202e-11,5.699946695192358e-10,2.697187916067545e-08,2.6627735127265906e-07,2.5098445806337466e-05,0.04563452527275105,2.3641429901424815e-05,2.784429817270784e-07,2.6242954087596363e-08,5.716183498760684e-10,1.4180247254191869e-11,6.657174811408569e-12,-1.7195272983272503e-13,-4.6379566853690065e-14,1.318389841716524e-15,2.706168622523819e-16,1.457167719820518e-16,7.632783294297951e-17,-2.0816681711721685e-17,5.551115125710722e-17,1.457167720079012e-16,2.4980018051481083e-16,3.955169525485614e-16,4.371503159461554e-16,2.706168622782313e-16,7.632783296882891e-17,6.938893903907228e-17,1.734723475976807e-16,1.942890293094024e-16,1.3877787807814457e-16,1.3877787807814457e-16,2.0816681711721685e-17
4.7,1.3877787805229517e-16,9.020562075079397e-17,1.0408340855860843e-16,8.326672684688674e-17,4.85722573273506e-17,1.1796119636642288e-16,4.1633363449292764e-17,2.0816681711721685e-17,6.245004513516506e-17,3.469446951953614e-17,1.5265566588595902e-16,1.6653345371962288e-16,1.1796119636642288e-16,-2.0816681711721685e-17,-1.3461454173580023e-15,-3.0607461010108935e-14,2.815456201510358e-13,3.45328626805144e-12,-1.897922097260364e-11,2.642784671658127e-10,1.2530800765075957e-08,4.7084655549478605e-08,3.137332523382025e-05,0.04640388490258026,2.945059954418544e-05,4.824265430886099e-08,1.2228188669971551e-08,2.64530890248249e-10,-1.8213139330036667e-11,3.422498395799752e-12,2.6997848401322244e-13,-3.05727665405894e-14,-1.3530843112619095e-15,1.5265566588595902e-16,6.938893903907228e-17,1.3183898420008673e-16,3.469446951953614e-17,-6.938893903907228e-17,-9.714451468055059e-17,-1.1102230246251565e-16,-1.0408340855860843e-16,3.4694469545385536e-17,-6.938893903907228e-18,-2.6367796837432407e-16,-3.3306690736169757e-16,-4.510281037539698e-16,-3.191891195538831e-16,-2.7755575618213853e-16,-1.734723475976807e-16,1.6653345366792409e-16
4.75,1.1102230247544035e-16,2.1510571102112408e-16,2.081668171107545e-16,-2.0816681711721685e-17,-8.326672685334909e-17,-7.632783294944186e-17,-1.3183898417423734e-16,-1.318389841806997e-16,-1.457167719820518e-16,-9.020562075079397e-17,4.85722573273506e-17,1.6653345370023583e-16,2.6367796835493703e-16,2.428612866238283e-16,-1.734723475976807e-16,-3.4000580129210043e-15,7.782663402622347e-14,2.872008186827137e-13,-2.9220792452377964e-12,-2.637099566493717e-11,2.0553000759648828e-09,1.7230457696748583e-07,4.3953127890516974e-05,0.04675370949561151,4.144656977340955e-05,1.6401034153012972e-07,1.9511444473985233e-09,-2.6104569894602747e-11,-2.915688523952298e-12,2.872008186827202e-13,7.541189894766376e-14,-3.615163723935666e-15,-3.5388358909926865e-16,1.7347234760414306e-16,1.249000902703301e-16,9.714451464823885e-17,6.938893903907228e-17,-1.8041124150158794e-16,-1.942890293094024e-16,-2.289834988354009e-16,-7.632783294297951e-17,-1.11022302468978e-16,-1.3183898417423734e-16,-6.938893903907228e-17,2.7755575609166565e-17,-1.249000902703301e-16,-3.469446951953614e-17,-1.734723475976807e-16,-3.8163916471489756e-16,-3.816391647213599e-16
4.800000000000001,-1.942890293094024e-16,-2.0816681711721685e-16,-2.0122792321330962e-16,2.775557562209126e-17,9.020562075079397e-17,2.4286128663029064e-16,1.942890293094024e-16,4.163336342344337e-17,1.0408340855860843e-16,-9.714451464823885e-17,-1.457167719820518e-16,-1.3877787807814457e-16,-1.5265566587949668e-16,-2.9837243786154847e-16,2.0122792320684727e-16,8.895661984815529e-15,-9.30228116757803e-14,-1.0312167786352688e-12,1.2497829160462715e-11,1.5592812457887462e-10,1.0354062489337235e-08,4.809504091374261e-07,5.930359790606854e-05,0.046845864420268946,5.6274536378984885e-05,4.775617853045033e-07,9.883083885997568e-09,1.575589797520038e-10,1.1913213471270723e-11,-1.027643248274763e-12,-8.969214260189837e-14,8.93729534823251e-15,3.2612801348363973e-16,-2.0122792321330962e-16,-2.914335439641036e-16,-2.567390744510298e-16,-1.1102230246251565e-16,2.0816681705259337e-17,0.0,-9.714451466116355e-17,-1.6653345369377348e-16,2.7755575615628914e-17,2.0816681711721685e-16,3.4694469520182377e-16,3.400058012914542e-16,3.885780586188048e-16,2.914335439641036e-16,1.6653345369377348e-16,2.7755575615628914e-17,-1.5265566587949668e-16
4.8500000000000005,-1.3183898416131264e-16,-1.734723475976807e-16,-1.1102230246251565e-16,6.938893903907228e-18,2.775557562855361e-17,2.0816681698796988e-17,4.85722573273506e-17,3.4694469516951202e-16,3.191891195926572e-16,1.1102230246251565e-16,4.85722573273506e-17,1.1796119637934758e-16,1.0408340855860843e-16,1.8041124151451263e-16,2.7339241981265233e-15,9.721390359374027e-15,-4.4999420856228767e-13,-1.7040535649215371e-13,4.640544892797746e-11,5.799183633303783e-10,2.9237255227965168e-08,5.818090277470711e-07,7.231702847556448e-05,0.04694800561646514,6.898807274585e-05,5.918847468672217e-07,2.8234135571181262e-08,5.839925140693757e-10,4.485954663291382e-11,-2.084790673429056e-13,-4.365882655399389e-13,9.284240043427872e-15,2.088607065063151e-15,-3.3306690738754696e-16,-1.457167719820518e-16,2.0816681711721685e-16,2.914335439641036e-16,9.020562073786927e-17,-2.7755575615628914e-17,-2.0816681724646382e-17,-4.163336343636807e-17,-1.5959455980279095e-16,-1.6653345369377348e-16,-2.5673907443164275e-16,-3.0531133177191805e-16,6.938893890982531e-18,6.245004513516506e-17,-2.6367796833555e-16,-3.0531133177191805e-16,-2.914335439641036e-16
4.9,-2.706168622782313e-16,-4.440892098500626e-16,-3.469446951953614e-16,-2.775557564147831e-17,2.0816681711721685e-17,1.3877787807814457e-16,5.551115120540843e-17,8.326672682103735e-17,1.5959455978986625e-16,2.1510571102112408e-16,9.020562075079397e-17,2.0122792321330962e-16,1.457167719562024e-16,5.551115125710722e-17,2.456368441983159e-15,-5.297845495633169e-14,-3.6618624799089616e-13,7.226788611980365e-12,3.160579437055941e-11,8.080689520295614e-10,3.5662126002256045e-08,3.5295933156764825e-07,7.855782741933437e-05,0.047325781920319776,7.522533585995611e-05,3.6777261044201875e-07,3.463144242210614e-08,8.100093998320013e-10,3.125177200358209e-11,7.0841943422550716e-12,-3.607669718519446e-13,-5.192374308293779e-14,2.498001805380753e-15,6.938893903907228e-18,-6.938893903907228e-17,-1.1102230243666626e-16,-1.8735013537964577e-16,-2.2204460489918191e-16,-6.938893903907228e-17,1.457167719820518e-16,1.5265566588595902e-16,2.7755575615628914e-16,3.191891195797325e-16,1.0408340855860843e-16,1.457167720079012e-16,1.1102230248836505e-16,4.1633363397593976e-17,-1.5265566588595902e-16,-1.8041124150158794e-16,-1.8735013537964577e-16
4.95,-8.326672684688674e-17,-1.3877787807814457e-16,-1.6653345369377348e-16,-1.8735013540549517e-16,-1.0408340853275903e-16,6.938893878057834e-18,1.3183898417423734e-16,-9.020562072494457e-17,-3.122502256758253e-16,-2.2898349882893854e-16,-2.0816681711721685e-16,1.3183898417423734e-16,2.5673907444456745e-16,6.522560269672795e-16,-7.910339050712734e-16,-5.570544026056723e-14,3.0801056150053796e-13,6.063774482534282e-12,-1.7153542475334405e-11,5.100252234435664e-10,2.10746583587107e-08,8.820210405102725e-08,7.652816177110972e-05,0.04814449530667559,7.344780731356748e-05,9.265376146871952e-08,2.055896477365371e-08,5.099036609612638e-10,-1.6202046648761126e-11,5.9938443097706795e-12,2.9353602881696163e-13,-5.524747326290935e-14,-1.0894063429134349e-15,3.2612801345779034e-16,2.7755575615628914e-17,-2.91433543989953e-16,-3.7470027081099033e-16,-2.636779683226253e-16,-2.914335439641036e-16,-2.706168622523819e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,-1.0408340858445782e-16,-1.8735013540549517e-16,-1.0408340855860843e-16,-1.249000902703301e-16,-7.632783291713012e-17,-1.3183898417423734e-16,-2.0816681714306625e-16,-2.3592239273284576e-16
5.0,-1.3877787807814457e-16,2.914335439641036e-16,3.8163916471489756e-16,2.5673907444456745e-16,1.457167719820518e-16,1.3183898418716204e-16,2.0816681711721685e-17,-4.8572257340275296e-17,-6.938893902614759e-17,1.3877787807814457e-17,1.457167719949765e-16,2.914335439641036e-16,2.0816681713014155e-16,2.428612866238283e-16,-8.812395257832933e-16,-1.0394463068065953e-14,2.028030521295095e-13,8.373024495966645e-13,-7.94914134516489e-12,3.215874788686789e-11,3.894868809417584e-09,1.3322158266826367e-07,6.804819407615209e-05,0.049417846155708704,6.53504782194142e-05,1.2506157689301522e-07,3.778556197098215e-09,3.2418789874810714e-11,-7.73103803197729e-12,8.416461971805104e-13,1.9598211942196868e-13,-1.0956513474269514e-14,-1.6514567491299204e-15,-3.95516952522712e-16,-1.3877787807814457e-16,1.8041124148866324e-16,9.020562075079397e-17,1.5265566588595902e-16,1.457167719691271e-16,1.3877787807814457e-16,6.245004513516506e-17,6.938893903907228e-18,-6.938893916831925e-18,-1.8735013539257047e-16,-2.5673907443164275e-16,-1.1796119635349819e-16,-6.938893903907228e-17,9.020562075079397e-17,4.163336342344337e-17,-5.551115123125783e-17
5.050000000000001,3.469446951630497e-17,-1.5265566588595902e-16,-2.983724378680108e-16,-2.3592239273284576e-16,-3.1918911957650133e-16,-3.885780586188048e-16,-3.7470027081099033e-16,-1.3183898417423734e-16,-4.163336341698102e-17,1.1102230246251565e-16,1.87350135402264e-16,9.020562075079397e-17,4.1633363426674545e-17,-2.0816681711721685e-17,7.632783294297951e-17,4.100886297209172e-15,-5.506012312750386e-14,-4.691108612675521e-13,8.359160585946764e-12,7.629394338515282e-11,7.181627917351996e-09,4.492573614303663e-07,5.682892910373327e-05,0.0510078513608633,5.4475273244078415e-05,4.4254468719445716e-07,6.825573183044664e-09,7.700540899380214e-11,8.00130101064056e-12,-4.686043220125733e-13,-5.277722703312161e-14,4.427014310692812e-15,4.093947403272953e-16,2.2898349882893854e-16,9.71445146547012e-17,1.1796119636642288e-16,2.012279232165408e-16,3.8163916471489756e-16,3.191891195797325e-16,2.6367796834201233e-16,2.1510571102112408e-16,3.885780586188048e-16,5.065392549819965e-16,5.134781488891349e-16,4.2327252813834093e-16,3.885780586188048e-16,3.3306690738754696e-16,1.318389841806997e-16,4.857225732088825e-17,-2.2898349882893854e-16
5.1000000000000005,-7.632783293005482e-17,-1.0408340857153312e-16,-5.551115123125783e-17,8.326672684688674e-17,1.0408340855860843e-16,7.632783294297951e-17,-4.163336343636807e-17,-1.6653345370669818e-16,-1.942890293094024e-16,-1.457167719820518e-16,-3.469446951953614e-16,-4.857225732605813e-16,-4.718447854786162e-16,-5.412337245047638e-16,1.6028844918025698e-15,1.8290924330699454e-14,-3.898964484605601e-13,-1.262545623603715e-12,4.094551087074906e-11,6.056125809172919e-10,2.886193319062702e-08,6.425662914949504e-07,4.7298201380378824e-05,0.05266502892850931,4.506571411827531e-05,6.505576818499614e-07,2.787956675937009e-08,6.091943685615497e-10,3.947657478686749e-11,-1.2840284391302248e-12,-3.7701786137490827e-13,1.8450518890476396e-14,2.0539125955694643e-15,1.5959455977694156e-16,2.2898349882893854e-16,8.326672684688674e-17,-9.71445146547012e-17,-9.020562073786927e-17,8.326672683396204e-17,1.6653345369377348e-16,1.734723476106054e-16,3.122502256629006e-16,3.1225022568874997e-16,1.3877787807814457e-16,5.551115123125783e-17,-2.220446049250313e-16,-1.6653345369377348e-16,-9.020562075079397e-17,-1.3877787806521987e-16,-2.220446049250313e-16
5.15,3.95516952522712e-16,5.134781488891349e-16,4.37150315920306e-16,2.7755575618213853e-16,3.3306690737462227e-16,4.44089209875912e-16,4.718447854656915e-16,2.220446049250313e-16,2.498001805277355e-16,5.551115123125783e-17,-9.020562076371867e-17,-1.3183898414838795e-16,-6.938893903907228e-17,1.3877787807814457e-17,3.851086116655587e-15,-4.761468996858555e-14,-5.782596623760128e-13,6.497302695862572e-12,4.728088753847004e-11,1.0688219753696158e-09,4.307772152184475e-08,4.6408244729762016e-07,4.4003437326869954e-05,0.05410088611907087,4.1527675023203536e-05,4.816912613295199e-07,4.182294423282774e-08,1.0724885562973794e-09,4.6319066637767734e-11,6.349094860969044e-12,-5.655337309562599e-13,-4.6226911187829955e-14,3.948230631349062e-15,2.0816681711721685e-16,7.632783294297951e-17,4.163336342344337e-17,1.8735013539257047e-16,1.249000902703301e-16,1.1102230246251565e-16,4.85722573273506e-17,5.551115124418252e-17,-1.1102230246251565e-16,-1.0408340855860843e-16,-1.5959455978986625e-16,-2.1510571102112408e-16,-3.122502256758253e-16,-2.22044604937956e-16,1.387778783366385e-17,1.8041124151451263e-16,1.457167719820518e-16
5.2,-1.0408340855860843e-16,-1.457167720079012e-16,-4.85722573273506e-17,-5.551115123125783e-17,-2.775557558977952e-17,1.942890293094024e-16,2.3592239273284576e-16,1.5265566588595902e-16,1.942890293352518e-16,1.3877787807814457e-16,1.1102230246251565e-16,1.179611963405735e-16,1.7347234757183132e-16,5.134781488891349e-16,-3.7470027083683973e-16,-8.852640842602257e-14,2.290181932984839e-13,9.092476771499491e-12,-9.715693527478919e-12,8.754072813865754e-10,3.211604319292016e-08,1.504985509825918e-07,5.01638260294382e-05,0.055085200734356604,4.706698160228395e-05,1.59462950434508e-07,3.12944590866171e-08,8.763793857280433e-10,-8.757737590681129e-12,8.976173970776102e-12,2.1335710975733946e-13,-8.752720770385993e-14,-6.453171330892216e-16,1.8041124147573854e-16,-2.775557558977952e-17,6.938893903907228e-17,6.938893929756623e-18,-6.938893903907228e-17,-1.3183898417423734e-16,-1.1796119636642288e-16,-9.020562072494457e-17,-2.775557564147831e-17,-4.85722573273506e-17,2.775557558977952e-17,-2.7755575615628914e-17,-1.3183898420008673e-16,-4.163336342344337e-17,-9.020562075079397e-17,-6.245004516101445e-17,-2.8449465006019636e-16
5.25,6.938893903907228e-17,1.1102230247544035e-16,0.0,-1.8041124150158794e-16,-2.0816681713014155e-16,1.3877787807814457e-17,1.249000902703301e-16,1.7347234757183132e-16,6.938893903907228e-18,-1.1796119635349819e-16,-9.71445146547012e-17,-9.020562073786927e-17,-4.163336343636807e-17,2.8449465007312106e-16,-2.2690183065776637e-15,-2.7033930649635486e-14,3.796407632705852e-13,2.1233778624285678e-12,-1.5380613449522684e-11,2.0222282876014575e-10,9.351732138673798e-09,1.1755273242319841e-07,6.573604616410406e-05,0.05554274850515777,6.178924108232037e-05,1.1002656415820544e-07,9.132805019185232e-09,2.0217315321868767e-10,-1.4926754277055933e-11,2.118936970330067e-12,3.6624175914214035e-13,-2.6825763832505345e-14,-2.227384943128371e-15,2.498001805406602e-16,1.3877787809106926e-16,1.8735013540549517e-16,4.1633363410518673e-17,2.0816681711721685e-17,6.938893903907228e-18,-2.775557562855361e-17,-1.1796119636642288e-16,-2.1510571103404878e-16,-1.457167719820518e-16,-2.220446049121066e-16,-2.428612866496777e-16,-2.706168622653066e-16,-2.5673907444456745e-16,-3.469446951953614e-17,-4.85722573144259e-17,5.551115121833313e-17
