10.850000000000001,-7.632783128861829e-17,4.163336342344337e-17,5.55111495768966e-17,2.2898349882893854e-16,4.2327252979270216e-16,5.759281923699387e-16,3.4000579963709297e-16,2.428612882911142e-16,1.942890293094024e-16,-1.526556642315978e-16,-6.6613381642945515e-16,1.2684298056342413e-14,4.5748127508460357e-14,-1.0728015698013849e-12,-1.859942755366717e-12,4.2666016553115094e-11,8.324133743409069e-11,1.1694791940408678e-09,5.474734145194395e-09,1.4418298282387054e-07,2.864496479189349e-06,0.0003977479810716464,0.00964008238771849,0.33735305541362504,0.008916885321465687,0.00039777918923932843,2.6872355826587646e-06,1.4609889666117315e-07,5.780330734894704e-09,1.1662759091812819e-09,8.566992948377816e-11,4.12047132525295e-11,-1.931413362575307e-12,-1.0419790030785746e-12,4.692080057987504e-14,1.2857770403940094e-14,-3.955169508683508e-16,-6.938893738471106e-17,1.0408340855860843e-16,1.5959455813550503e-16,6.245004678952628e-17,9.020562075079397e-17,7.632783459734074e-17,-1.040834069042472e-16,-1.3877787476942212e-16,-1.8041123984722671e-16,-2.4980018219502145e-16,-6.245004348080383e-17,6.938893903907228e-17,1.0408340855860843e-16
10.9,3.400058012914542e-16,1.3183898417423734e-16,3.469446951953614e-17,-3.469446951953614e-17,-9.71445146547012e-17,-8.326672353816429e-17,-6.938893903907228e-18,8.326673015560919e-17,6.938893903907228e-18,4.85722573273506e-17,2.386979499635364e-15,-2.503552920529728e-14,-2.2294666113584797e-13,2.6208826775475866e-12,1.2098148871597658e-11,-1.316620493185816e-10,2.855451985972479e-10,1.972966146707167e-08,3.0823297757220924e-07,3.057257290356441e-06,1.2201891228115491e-05,0.000432939539784536,0.009135461279852935,0.3396385103340372,0.008443466413384598,0.00043298817813385395,1.1732993136767678e-05,3.098154391853458e-06,2.981587175349132e-07,1.9844041264371892e-08,2.6403147029840923e-10,-1.2925840259248365e-10,1.1923448339778986e-11,2.5750859777851076e-12,-2.179020852643987e-13,-2.4889812433315228e-14,2.0330959171535404e-15,2.0816681711721685e-17,-2.4286128994547544e-16,-1.3877787807814457e-17,1.1796119636642288e-16,2.1510571102112408e-16,-6.938893903907228e-17,-1.457167719820518e-16,6.938893903907228e-18,2.2204460161630886e-16,2.0816681711721685e-16,-6.938890595184778e-18,5.551115123125783e-17,6.938893903907228e-18
10.950000000000001,-3.469446290209124e-17,-9.020562075079397e-17,-2.5673907444456745e-16,-1.942890293094024e-16,-1.1796118974897798e-16,3.469447613698104e-17,1.5265567250340392e-16,5.551115123125783e-17,-6.938900521352129e-18,5.828670813107623e-16,7.750744497281819e-15,-1.0531853167350391e-13,-6.810524366751119e-13,1.0215377155287086e-11,3.280539728756082e-11,-4.626585434208619e-10,1.5561805524755279e-09,6.814292421997159e-08,1.007281626629053e-06,8.396752880217295e-06,2.772006376657726e-05,0.0004744585333254621,0.008698176950586226,0.3400743178689358,0.008016893499208939,0.0004739500816381748,2.7043213597408022e-05,8.456951680078928e-06,9.804349855660477e-07,6.824095327706559e-08,1.4713725862702809e-09,-4.5319776403873746e-10,3.273156745641663e-11,1.0018555429709375e-11,-6.705885846614024e-13,-1.0332013022917863e-13,7.556455454737527e-15,6.245004513516506e-16,-9.020562736823887e-17,-1.3183897755679244e-16,-1.8041124150158794e-16,-1.3877788469558947e-16,-1.3183899079168224e-16,-1.249000902703301e-16,2.0816681711721685e-17,2.498001805406602e-16,1.942890226919575e-16,2.636779749659196e-16,1.249000902703301e-16,1.1796119636642288e-16
11.0,7.632782632553461e-17,3.608224830031759e-16,4.0245585304406415e-16,3.608224830031759e-16,3.191891195797325e-16,2.7755576277373404e-16,2.0122791659586472e-16,2.7755575615628914e-17,-1.5265567250340392e-16,1.0894063495308798e-15,3.0531132515447315e-16,-1.5238504903032409e-13,2.1879026369071626e-13,1.2620245126708828e-11,-2.725131231783755e-11,-4.663352135003684e-10,4.12356340739884e-09,8.485929663820671e-08,1.2340025769552732e-06,9.603369339236665e-06,3.0480478098754427e-05,0.0004810841897901248,0.008488293666703017,0.3400858531708025,0.007791436383464784,0.0004801467378067301,2.991494725771565e-05,9.641424160565513e-06,1.2042408219364864e-06,8.496511173794463e-08,3.971667918156729e-09,-4.601290112815626e-10,-2.5375430923180176e-11,1.2438293450760573e-11,1.9824419883462951e-13,-1.5011603071712898e-13,2.2898349882893854e-16,7.771561172376096e-16,-3.400057946740093e-16,0.0,1.8735013540549517e-16,4.3021142204224816e-16,2.983724444854557e-16,1.457167785994967e-16,1.8041124811903284e-16,1.1102230246251565e-16,9.71445146547012e-17,1.734723542151256e-16,1.3183898417423734e-16,5.551115784870273e-17
11.05,-1.942890293094024e-16,-9.714451796342365e-17,-4.85722573273506e-17,1.3877787807814457e-16,2.498001805406602e-16,4.163336011472092e-17,2.0816678402999235e-17,5.551115453998028e-17,4.163336342344337e-17,3.1225022898454773e-16,-7.133182936525353e-15,-1.469657728847551e-14,7.905551213660544e-13,1.2859852072111266e-13,-4.826739008478853e-11,8.887697522385831e-11,3.218651269121242e-09,4.6741878437228657e-08,7.149386284377446e-07,5.2368017680395895e-06,1.7312113702420973e-05,0.00045526207052046887,0.008608509590631312,0.3412234234601555,0.007874723104809798,0.0004545965250086995,1.7040432750317636e-05,5.24102279328767e-06,6.991687050983408e-07,4.683857950105176e-08,3.138372790811861e-09,8.44140868316823e-11,-4.6873713244188764e-11,1.9195062206378566e-13,7.665881818219589e-13,-1.5210055437364645e-14,-6.95971058561895e-15,2.0122792321330962e-16,-2.7755575615628914e-17,-2.706168622523819e-16,-2.0122792321330962e-16,-7.632782963425706e-17,-4.85722573273506e-17,6.245004513516506e-17,0.0,-1.0408340524988598e-16,-1.5959455978986625e-16,-1.5265566919468147e-16,-3.1225022898454773e-16,-3.5388358909926865e-16
11.100000000000001,-2.0122792652203207e-16,-1.318389808655149e-16,-1.3183898417423734e-16,2.7755575615628914e-17,6.938893903907228e-18,1.3877787807814457e-16,2.0816681711721685e-16,2.8449465006019636e-16,3.885780586188048e-16,-1.457167719820518e-16,-2.185751579730777e-15,3.1405433809084116e-14,1.7627566073485923e-13,-2.707230273291117e-12,-7.874693952469869e-12,1.2286688333418614e-10,4.519939214575641e-10,6.326006718460064e-09,8.596239588209986e-08,6.099211515495084e-07,4.359480446115838e-06,0.00044025566829215563,0.009042624311676264,0.34458738912302816,0.008263817893489102,0.000440212027143314,4.187713419978589e-06,6.065977307782855e-07,8.485052901963108e-08,6.334649284289728e-09,4.4994837716805236e-10,1.1986978076805268e-10,-7.869600804344401e-12,-2.6400895358769105e-12,1.7415235920026362e-13,3.0607461010134784e-14,-2.3037127760972e-15,-1.804112448103104e-16,6.245004513516506e-17,1.249000902703301e-16,1.8735013540549517e-16,1.1796119636642288e-16,0.0,-9.020562075079397e-17,9.020562075079397e-17,1.0408340855860843e-16,1.110222991537932e-16,6.938893903907228e-17,6.24500484438875e-17,1.2490008696160766e-16
11.15,-2.636779700028359e-16,-2.2898349882893854e-16,-6.938894069343351e-17,1.942890293094024e-16,1.942890293094024e-16,2.0816681711721685e-17,6.938893903907228e-18,-1.3877787476942212e-16,-1.3877787807814457e-16,1.3877787807814457e-17,1.1726730697603216e-15,-1.8311741014065537e-14,-1.0497158697830855e-13,1.7486637138297567e-12,4.90363999405995e-12,-8.510545046469365e-11,1.7579915301268846e-10,9.955415290752168e-09,1.4422394203211788e-07,1.564487249014479e-06,8.675365964883053e-06,0.0004660108209381766,0.009626773344101046,0.35046220449394233,0.008810577065133138,0.0004661534239811072,8.248484508435738e-06,1.5908989204095614e-06,1.3925045910107017e-07,1.0015576881738927e-08,1.6378026712615844e-10,-8.393346434542817e-11,4.869486758263264e-12,1.7227816395698371e-12,-1.0218215162728348e-13,-1.735417365532634e-14,1.3947176730309917e-15,1.5265566588595902e-16,1.3877787807814457e-17,4.1633365077804595e-17,1.457167719820518e-16,2.9837243952237205e-16,2.983724378680108e-16,6.938893573034983e-17,-6.245004678952628e-17,-4.1633363588879493e-16,-3.8857805696444356e-16,-3.677613769070831e-16,-2.706168622523819e-16,-6.938893903907228e-18
11.200000000000001,-3.469447613698104e-17,-2.0816681711721685e-17,-6.938900521352129e-18,-1.249000902703301e-16,2.7755568998184013e-17,-2.0816688329166586e-17,-1.734723542151256e-16,-1.8041124150158794e-16,-3.885780520013599e-16,3.469446885779165e-16,8.208711488322251e-15,-8.830436382112339e-14,-7.302422555532928e-13,8.476802593186993e-12,3.65113633771164e-11,-3.680716217924207e-10,1.272221238080018e-09,6.079670446246246e-08,8.896916935813293e-07,7.296974316624294e-06,2.641432128221849e-05,0.0005110052158415574,0.010119221976797559,0.3582424189441128,0.009284873467021603,0.0005107260859923729,2.568271009985995e-05,7.360779922822164e-06,8.645956088154661e-07,6.091525962120814e-08,1.204688265810112e-09,-3.597365530461083e-10,3.609298970807422e-11,8.296099918148059e-12,-7.15642822779472e-13,-8.618800117381424e-14,8.45157276834156e-15,7.632783294297951e-16,2.7755575615628914e-17,4.85722573273506e-17,4.163336342344337e-17,1.1102230907996055e-16,1.249000836528852e-16,1.6653346031121838e-16,1.0408341517605333e-16,-4.163335680599847e-17,-2.0122791659586472e-16,-2.914335373466587e-16,-3.122502190583804e-16,-1.457167785994967e-16
11.25,1.3877794425259357e-17,-4.85722440924608e-17,6.938893242162738e-17,1.3183897755679244e-16,1.5959455978986625e-16,1.3877781190369556e-17,-7.632783294297951e-17,-1.5265565926851412e-16,-2.428612932541979e-16,9.922618216412888e-16,3.9065972745172145e-15,-1.926236947790821e-13,-1.2785605906677715e-13,1.5827984756189295e-11,-8.506820248221914e-12,-5.816546272408019e-10,4.296961897409801e-09,1.0094584670244933e-07,1.4227491455520713e-06,1.0805945910616344e-05,3.558399789951178e-05,0.0005296044506136647,0.0103330937220834,0.3666242525664166,0.00950391327152101,0.0005288687968929704,3.4887861809974885e-05,1.08674724802367e-05,1.3857331835551157e-06,1.0119709790284984e-07,4.123777729014844e-09,-5.72680340649161e-10,-6.921963002781695e-12,1.5582195256325093e-11,-1.4103995749743577e-13,-1.8941792578224208e-13,4.09394740992271e-15,1.5543122344752192e-15,2.0122791659586472e-16,2.220445983075864e-16,1.3183898417423734e-16,2.1510571102112408e-16,6.938894565651718e-17,-1.734723409802358e-16,-1.5959455978986625e-16,-1.5265567250340392e-16,-1.1102229584507075e-16,-7.632783956042441e-17,-2.0816681049977195e-16,-6.938893903907228e-17
11.3,6.938894234779473e-17,2.983724378680108e-16,3.0531133177191805e-16,4.3715031925487784e-16,4.302114253509706e-16,2.0816681711721685e-16,1.3183897755679244e-16,0.0,1.318389874829598e-16,7.771561172376096e-16,-9.194034419368355e-15,-6.78693212741166e-14,1.035546648431307e-12,3.947855931052402e-12,-6.425201343196794e-11,-2.3840006357911392e-11,4.765213716673159e-09,7.329196672484217e-08,1.0580089415748728e-06,7.530118234531924e-06,2.4352719748085838e-05,0.0005104554119599895,0.010219775448418308,0.3740127922569112,0.009415693086791958,0.0005097847875163577,2.397470941597341e-05,7.548215284328141e-06,1.033260798470603e-06,7.353610545490775e-08,4.628004472706504e-09,-2.6898164251498713e-11,-6.202295621537957e-11,3.9677844343444235e-12,9.986247939686166e-13,-6.72240041377445e-14,-8.430756093247282e-15,1.0477729794899915e-15,3.1225022236710283e-16,3.400058012914542e-16,1.5265566588595902e-16,-8.326672684688674e-17,-1.457167719820518e-16,-1.3183898417423734e-16,-1.3877787807814457e-17,4.85722573273506e-17,-3.469446951953614e-17,-1.6653345700249593e-16,-3.7470027081099033e-16,-4.71844788774414e-16
11.350000000000001,-8.326672684688674e-17,-4.857226063607305e-17,1.3877791116536907e-17,-2.220446049250313e-16,-2.42861286636753e-16,-2.2204460823375376e-16,-1.3183898417423734e-16,0.0,1.734723475976807e-16,-1.8735013871421762e-16,-5.03763697754537e-15,5.034861416675085e-14,4.267142195146789e-13,-4.4084041972425325e-12,-1.9702593723192052e-11,2.1435148794823888e-10,1.2486358544339138e-09,1.7986038977624294e-08,2.5217994026327517e-07,1.6164041535052243e-06,7.459355223525531e-06,0.0004906344904857943,0.009858102329762551,0.379075402862817,0.009089003071538752,0.0004904735933762071,7.26189653630499e-06,1.607966205862538e-06,2.4825013874435475e-07,1.7983505989915827e-08,1.2352257966474767e-09,2.0935218836282132e-10,-1.9554059760285014e-11,-4.298124356427735e-12,4.1985165344371467e-13,4.895389649537422e-14,-5.30825383648903e-15,-7.840950078327944e-16,-2.3592239273284576e-16,-2.4286128332803054e-16,-2.9143354065538114e-16,-1.6653345038505103e-16,-1.0408340524988598e-16,1.3183898417423734e-16,7.632783294297951e-17,1.3877787807814457e-17,1.3877791116536907e-17,5.5511147922535377e-17,1.5265566588595902e-16,1.734723475976807e-16
11.4,1.942890293094024e-16,7.632783459734074e-17,5.55111495768966e-17,-2.081668336608291e-17,2.7755575615628914e-17,2.5673907279020622e-16,3.400058012914542e-16,2.0122792486767085e-16,1.6653345369377348e-16,1.873501370598564e-16,3.6082248134881465e-16,-6.959710583964589e-15,-2.481348460037225e-14,7.307696114899898e-13,8.214054436595173e-13,-4.2168372960117984e-11,6.221699544450843e-11,3.7047496945219455e-09,4.32599058589056e-08,6.665495330057669e-07,6.50873119262263e-06,0.00050769090186371,0.00939720135415538,0.3812712103018848,0.008658249730504958,0.0005078734892887712,6.1231989180385304e-06,6.851014356275276e-07,4.1060757349775656e-08,3.766295185447799e-09,5.630936689149545e-11,-4.236697104254006e-11,8.086378788796367e-13,7.333508800222432e-13,-2.4029389590885093e-14,-7.438494264988549e-15,-2.1510571102112408e-16,-3.8163916471489756e-16,-2.289834971745773e-16,-7.632783128861829e-17,-1.6653345700249593e-16,-6.938893903907228e-17,-5.551115288561905e-17,-8.326672519252552e-17,6.938893903907228e-18,3.469446951953614e-17,-1.1102230246251565e-16,-1.387778797325058e-16,3.469446951953614e-17,1.8041124150158794e-16
11.450000000000001,-1.8041123819286549e-16,-6.938890595184778e-18,4.85722573273506e-17,2.7061685894365946e-16,3.4694469850408387e-16,2.7061686556110436e-16,1.8041124150158794e-16,-8.326672353816429e-17,-1.1796119636642288e-16,2.3592239273284576e-16,7.251144129583054e-15,-6.767503224149848e-14,-6.721498357897815e-13,6.375365513289211e-12,3.369676065956284e-11,-2.662965542521434e-10,1.038330865732462e-09,5.027198504703456e-08,7.282814089709655e-07,5.843299565017057e-06,2.2134360487098544e-05,0.000552019997093026,0.009002685806739704,0.38110592690898937,0.008274986642966341,0.0005519378731239816,2.1410322592133043e-05,5.904322124990896e-06,7.069018028368901e-07,5.0483136802836905e-08,9.815950968716824e-10,-2.6008757647577596e-10,3.321838637493688e-11,6.244921246792967e-12,-6.573699917711504e-13,-6.539907505094307e-14,7.577272146375416e-15,5.689892935029478e-16,2.6367797165719713e-16,-2.7755578924351364e-17,2.7755578924351364e-17,-6.938897212629679e-18,-8.326672353816429e-17,-6.938893903907228e-17,4.85722573273506e-17,-2.0816685020444135e-17,1.1796119636642288e-16,4.0939474033052647e-16,2.1510571102112408e-16,-1.3877787807814457e-17
11.5,1.8041124150158794e-16,1.8735012878805027e-16,3.677613769070831e-16,3.608224830031759e-16,3.2612802010108463e-16,2.498001871581051e-16,1.8041124150158794e-16,1.1102230907996055e-16,-1.5959455978986625e-16,1.4779844015322396e-15,8.409939411535561e-15,-2.0346224705036775e-13,-5.198411145990178e-13,1.6573860339714708e-11,1.3728733427871243e-11,-5.877984418645177e-10,4.12511185626796e-09,1.0767081436852122e-07,1.4675123648152932e-06,1.0717471691311374e-05,3.489894078872319e-05,0.0005798940944775394,0.008819713100867389,0.3799550408417816,0.008077493616117462,0.0005792598678139005,3.4075215576211126e-05,1.0782401727037899e-05,1.430211445538343e-06,1.0786777623894572e-07,3.959250441387674e-09,-5.768050689858306e-10,1.4768332390342432e-11,1.6285674198091016e-11,-5.232619892870266e-13,-1.9980544996300864e-13,8.375244942016025e-15,1.700029006457271e-15,5.551115123125783e-17,1.0408341517605333e-16,2.220446115424762e-16,2.8449464344275146e-16,2.983724378680108e-16,3.955169459052671e-16,3.0531133177191805e-16,2.2898350544638344e-16,2.983724312505659e-16,3.95516952522712e-16,2.5673908106201235e-16,1.5265565926851412e-16
11.55,-2.636779683484747e-16,-3.330669106962694e-16,-2.0122792983075452e-16,2.498001805406602e-16,2.359223894241233e-16,1.8735013540549517e-16,4.0245584642661925e-16,2.289834955202161e-16,1.7347235090640316e-16,1.3183898483598183e-15,-9.804657082912191e-15,-1.3686274336066617e-13,1.1451534165374255e-12,8.81797412866423e-12,-7.187141853881585e-11,-1.6941942293513865e-10,6.106230528157841e-09,9.915662800563665e-08,1.3505962974946772e-06,9.373590803350706e-06,2.948667146274869e-05,0.0005684677741422044,0.008941470210235294,0.3795248621159153,0.008162446640065523,0.0005677159835371403,2.8915566272116888e-05,9.403245602581519e-06,1.3190104392393762e-06,9.936185781794782e-08,5.925338296408629e-09,-1.7050676842655932e-10,-6.907414223933372e-11,8.76734101984411e-12,1.1002240785096262e-12,-1.3537782006853875e-13,-9.423017921506016e-15,1.2698175844150228e-15,1.8735013209677272e-16,1.3877787476942212e-16,2.0816678402999235e-17,-7.632783625170196e-17,-7.632783625170196e-17,-1.457167719820518e-16,-3.677613769070831e-16,-3.1918912288845496e-16,-1.3183898417423734e-16,-2.498001739232153e-16,-9.71445146547012e-17,4.857225401862815e-17
11.600000000000001,-1.3877784499092007e-17,9.020561744207152e-17,6.24500484438875e-17,4.163336342344337e-17,6.938897212629679e-18,1.3183898417423734e-16,2.2204460823375376e-16,1.2490009357905256e-16,1.249000902703301e-16,-3.885780586188048e-16,-1.0158540678628905e-14,5.571931804506632e-14,8.824954655928252e-13,-5.216070630975622e-12,-4.266020869891587e-11,2.86297409390901e-10,2.707035644256006e-09,3.829638153124426e-08,5.240465556707874e-07,3.416606043589454e-06,1.2512002990489046e-05,0.0005439356579180171,0.009363750548513065,0.38120467005867364,0.008537996343203864,0.00054365679622402,1.2225774784609122e-05,3.413749717663672e-06,5.133587208730472e-07,3.837042656523737e-08,2.656328108863185e-09,2.787899494594015e-10,-4.1853694121577445e-11,-5.050584950261339e-12,8.618314395469895e-13,5.383887779710746e-14,-9.721390359374027e-15,-2.706168622523819e-16,6.938894234779473e-17,2.0816681711721685e-17,1.6653345700249593e-16,2.359223894241233e-16,2.2204460161630886e-16,1.0408340524988598e-16,-2.7755578924351364e-17,-1.5959455978986625e-16,3.469447282825859e-17,8.326673015560919e-17,6.938893573034983e-17,9.714451796342365e-17
