Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22.700000000000003,-2.498001805406602e-16,-1.3877787806521987e-16,-2.1510571102112408e-16,-3.469446951953614e-16,-4.0245584642661925e-16,-2.498001805406602e-16,-1.1796119636642288e-16,2.2898349882893854e-16,2.5673907444456745e-16,-6.654399253847032e-15,1.797173521111972e-15,2.9590219163821985e-13,2.654286512804311e-12,5.894031790409926e-11,8.78756428734917e-10,1.097646631920135e-08,7.625647434339468e-08,4.2763143315305285e-07,3.0594448645129835e-06,0.0001152747706199702,0.0022994096650715977,0.016797984642728272,0.06640102618598735,0.058157029947943986,0.06285646986564251,0.01679781286187662,0.0021116880511596256,0.0001152706042830453,2.8784854323640058e-06,4.2987981358627586e-07,7.471876199705019e-08,1.1009485205437652e-08,8.587254241021468e-10,5.906287264823004e-11,2.604715054754798e-12,2.934943954535511e-13,1.3253287356398183e-15,-6.3352101342672995e-15,3.191891195797325e-16,2.42861286636753e-16,-8.326672684688674e-17,-9.020562075079397e-17,-1.1102230246251565e-16,7.632783294297951e-17,4.163336342990572e-17,-2.7755575615628914e-17,0.0,-1.387778779488976e-17,-1.11022302468978e-16,-2.0816681710429215e-16
22.75,2.6367796837432407e-16,3.5388358912511804e-16,2.983724378680108e-16,2.2898349885478793e-16,2.914335439641036e-16,3.3306690738754696e-16,3.3306690738754696e-16,3.8163916471489756e-16,-6.38378239159465e-16,-3.948230631323213e-15,3.570754802948075e-14,1.3023609968243477e-13,3.6294578453774564e-13,2.094330264768021e-11,3.0594566463593154e-10,3.1454886889603624e-09,1.9920636355752478e-08,9.474519462038257e-08,2.566210455384743e-06,0.00011784716929938994,0.0023258074203492086,0.016876198201001467,0.06641810619760698,0.058762401512089356,0.06297597352657822,0.016875931971138444,0.002135882374701156,0.00011784846073024137,2.386003764346528e-06,9.407447814496761e-08,1.975683935201422e-08,3.130514528160155e-09,3.0127467881557724e-10,2.0804379052830032e-11,3.6266822878164105e-13,1.3192918979496228e-13,3.4132419113319656e-14,-4.288236432588818e-15,-9.159339953157541e-16,3.400058012914542e-16,2.0122792321330962e-16,2.8449465003434697e-16,2.0122792318746023e-16,7.632783291713012e-17,1.5959455981571565e-16,2.2898349882893854e-16,2.914335439382542e-16,2.498001805406602e-16,2.0122792323915902e-16,2.7755575615628914e-16
22.8,1.457167720079012e-16,4.85722573273506e-17,9.71445146288518e-17,2.8449465006019636e-16,3.469446951953614e-16,4.2327252811249154e-16,2.7755575615628914e-16,-1.942890293352518e-16,-2.428612866109036e-16,-5.412337244789144e-16,2.275957200481571e-15,1.3197776205257398e-14,2.871314297439396e-14,-6.970118926474811e-14,2.0548909795969905e-12,2.0277241691291084e-10,2.4610530557911403e-09,6.80062257549241e-08,2.9714914985962126e-06,0.00012095272438846813,0.0023515088905464547,0.01695548637548763,0.06585212992337378,0.05980976424157358,0.06251531501698526,0.01695514024188123,0.0021593816357537046,0.00012098988500582404,2.757546096195107e-06,6.948432455800015e-08,2.289016684531298e-09,2.1267244909584093e-10,1.760244727755352e-12,-5.0251469652122e-14,2.6201263381179544e-14,1.32949207198604e-14,2.1024848528838902e-15,-2.0122792321330962e-16,2.1510571102112408e-16,2.498001805665096e-16,2.1510571102112408e-16,-5.551115123125783e-17,-5.551115120540843e-17,6.245004516101445e-17,6.245004510931566e-17,1.1102230243666626e-16,6.938893903907228e-17,6.938893906492168e-17,4.8572257301501205e-17,-1.249000902961795e-16
22.85,-1.3877787781965063e-17,1.0408340855860843e-16,2.42861286636753e-16,3.191891195797325e-16,2.8449465006019636e-16,2.42861286636753e-16,6.245004513516506e-17,-1.5959455978986625e-16,6.522560269672795e-16,4.322930902134203e-15,-2.3155088957312572e-14,-6.493416915276384e-14,1.624110568254622e-12,2.859149028644481e-11,3.874040185869453e-10,6.196226871868493e-09,4.763412139729972e-08,3.893326300935529e-07,3.865802681857211e-06,0.00012393458785239938,0.00237679789466882,0.017031830515677762,0.06490648000359592,0.06092977990788252,0.06164054146731756,0.01703152614802906,0.0021824145550537123,0.00012399124156276672,3.619411037901476e-06,3.947703149168036e-07,4.614510079603562e-08,6.254257396698382e-09,3.758220262772837e-10,2.880302940599935e-11,1.5697859678809581e-12,-6.62872534640516e-14,-2.2599977444999993e-14,4.184153024056059e-15,5.967448757360216e-16,6.938893903907228e-17,2.636779683484747e-16,1.1102230243666626e-16,-9.714451468055059e-17,-3.469446951953614e-17,7.632783291713012e-17,7.632783296882891e-17,6.245004513516506e-17,-4.85722573273506e-17,2.081668168587229e-17,1.1102230246251565e-16
22.900000000000002,-2.1510571102112408e-16,-2.2898349885478793e-16,-1.8735013540549517e-16,-9.020562077664336e-17,5.551115120540843e-17,2.0122792321330962e-16,1.5959455981571565e-16,-3.469446951953614e-17,1.3530843112619095e-15,5.918876500032866e-15,-4.718447854656915e-14,7.105427357601002e-15,4.181009705117589e-12,7.388896439142201e-11,1.02157717701834e-09,1.4126177408368969e-08,1.0210964444812288e-07,6.691408603529125e-07,4.255262330471465e-06,0.00012639091564828632,0.0024026391512272298,0.017102607782464432,0.06392662775124627,0.061699016950364574,0.06067198905951035,0.017102409964693633,0.002205929830488238,0.00012642757756942631,4.008059878168185e-06,6.764025317282374e-07,9.938122880887025e-08,1.4217832820795362e-08,9.940873541003368e-10,7.427816001159829e-11,4.060050906584678e-12,3.434752482434078e-15,-4.551220511572751e-14,5.752343046339092e-15,1.186550857568136e-15,-1.734723475976807e-16,1.734723475976807e-16,8.326672687273613e-17,-2.775557564147831e-17,-1.8735013543134456e-16,-2.1510571102112408e-16,-3.469446951953614e-17,-8.326672687273613e-17,1.0408340855860843e-16,8.326672682103735e-17,1.457167719562024e-16
22.950000000000003,7.632783294297951e-17,6.93889389744488e-18,-6.938893903907228e-17,-1.6653345368731113e-16,-1.110223024560533e-16,-6.938893910369577e-18,7.632783294297951e-17,1.8735013539903282e-16,7.216449660063518e-16,-5.773159728050814e-15,-1.3322676295495416e-14,3.3105462815542033e-13,3.898631417698078e-12,7.834453918942328e-11,1.1393147952842853e-09,1.4203651484134829e-08,9.858156779091189e-08,5.595647126419023e-07,3.763059030117977e-06,0.00012860450216470244,0.00242949314395743,0.01717012542266837,0.06326652765786833,0.06183185560013769,0.05996035251879537,0.017169959809857006,0.0022304327340631107,0.00012860651123739673,3.5395455975015255e-06,5.645593185235609e-07,9.616344837093393e-08,1.4288471489320997e-08,1.1093138144180337e-09,7.872630325422847e-11,3.806503723335908e-12,3.279321258986621e-13,-1.3281042932071973e-14,-5.648259637780484e-15,6.106226635373737e-16,1.942890293094024e-16,7.632783294944186e-17,1.249000902703301e-16,1.3877787807814457e-16,-2.7755575609166565e-17,6.93889389744488e-18,1.31838984167775e-16,2.0816681711721685e-17,-4.163336342344337e-17,-6.938893903907228e-17,9.71445146547012e-17
23.0,2.2898349880308914e-16,1.457167719562024e-16,1.1796119636642288e-16,1.249000902961795e-16,2.428612866626024e-16,2.428612866626024e-16,3.0531133177191805e-16,4.0939474033052647e-16,-1.0200174038485132e-15,-7.507883204027621e-15,4.22370471930833e-14,2.447625435663977e-13,1.1323442183908128e-12,3.900683942514857e-11,5.715185893984119e-10,6.122407303355004e-09,4.011258593339395e-08,1.9394088294349965e-07,3.1094432865336197e-06,0.0001312006660369799,0.002456800182875689,0.01723955409054314,0.06315575779617727,0.061309378056757007,0.059755275295451604,0.01723931148910171,0.0022554189286458958,0.00013119485172924806,2.897406187297308e-06,1.946537948119276e-07,3.934285924822589e-08,6.147430446634683e-09,5.580211639988342e-10,3.908775386696206e-11,1.1133940991392421e-12,2.471772786449833e-13,4.083539062451989e-14,-7.452372052770514e-15,-1.214306433183765e-15,1.387778783366385e-17,-1.3877787807814457e-16,-9.714451468055059e-17,1.3877787807814457e-17,1.3877787807814457e-17,3.469446951953614e-17,-1.387778783366385e-17,0.0,3.469446951953614e-17,2.7755575615628914e-17,-6.938893903907228e-18
23.05,2.775557558977952e-17,3.4694469467837354e-17,-6.245004516101445e-17,-1.179611963405735e-16,2.775557558977952e-17,-2.7755575615628914e-17,-6.245004510931566e-17,7.632783294297951e-17,-4.371503159720048e-16,-1.6375789613221059e-15,1.522393322517246e-14,3.599898157344485e-14,-6.517009154549669e-14,1.882848044143463e-12,2.807264837256793e-11,1.1538310584757733e-10,6.193091109385485e-10,3.788572371099531e-08,3.248677582074616e-06,0.00013441343987824283,0.0024837335678944703,0.01731381298889695,0.06362148887603152,0.06036810228244302,0.06011971117288886,0.017313485360954724,0.002280069224844251,0.0001344370791196522,3.0100259419667957e-06,3.832475602844054e-08,6.369925351079607e-10,1.11243389500082e-10,2.8322871825636727e-11,1.8470294738115456e-12,-6.279005093648236e-14,3.638062073821145e-14,1.4606371667750565e-14,-1.6306400674181987e-15,-3.608224830031759e-16,4.0245584642661925e-16,5.065392549593783e-16,1.5265566591180842e-16,6.938893901322289e-17,-2.0122792318746023e-16,-1.8041124152743733e-16,-2.1510571104697347e-16,-2.081668173757108e-17,2.2204460487333252e-16,2.1510571099527469e-16,1.7347234754598192e-16
23.1,1.8041124147573854e-16,2.8449465006019636e-16,4.163336342344337e-16,4.649058915876337e-16,3.955169525097873e-16,3.191891195797325e-16,1.457167719949765e-16,-5.551115123125783e-17,5.134781489020596e-16,3.060052211648937e-15,-1.682681771694918e-14,-4.216765825401838e-14,1.058882148630134e-12,1.8277039603997736e-11,2.4583615698681166e-10,4.1851437662665525e-09,3.27007813050173e-08,3.0157236246414204e-07,4.143244741641738e-06,0.00013775242616760494,0.002510158320042495,0.017391487068461237,0.06448660229212848,0.05937967390583779,0.06091456789298166,0.017391170883506,0.0023042112607800894,0.00013780724253451639,3.861610836101287e-06,3.0737604005820485e-07,3.137340609526973e-08,4.256007275771356e-09,2.3596834208827744e-10,1.8563497961032738e-11,1.0152365059745576e-12,-4.346523141407488e-14,-1.6257828416854636e-14,2.546574062733953e-15,2.5673907445749215e-16,0.0,4.163336342344337e-17,2.220446049250313e-16,2.6367796833555e-16,3.3306690741339636e-16,3.0531133178484275e-16,2.0122792321330962e-16,1.8735013540549517e-16,-9.71445146547012e-17,-2.0816681711721685e-16,-3.0531133179776744e-16
23.150000000000002,-1.3877787781965063e-17,-9.020562075079397e-17,-1.179611963405735e-16,-3.4694469545385536e-17,-1.249000902703301e-16,-1.1796119636642288e-16,-2.775557558977952e-17,-1.457167720079012e-16,1.2836953722486866e-15,7.778500066254154e-15,-4.2452152904078574e-14,-4.440892098500626e-14,4.06016886778107e-12,7.369677784696551e-11,9.92349744044496e-10,1.3696367304194546e-08,9.830584398601294e-08,6.607468644309611e-07,4.781484892881632e-06,0.00014060299137626012,0.002536695257116916,0.017469632825991854,0.06543430120762717,0.05871235573811499,0.061849439880282304,0.01746941051186177,0.002328437983713197,0.0001406503484292393,4.487246032384637e-06,6.702758098969808e-07,9.529644167532991e-08,1.3842025359256382e-08,9.617599008859832e-10,7.436835869345512e-11,3.923979197129057e-12,-4.634487238419638e-14,-4.0467629247561107e-14,7.903400156576183e-15,1.1449174941188433e-15,-1.457167720079012e-16,7.632783294297951e-17,9.020562077664336e-17,4.85722573273506e-17,-7.632783296882891e-17,2.775557558977952e-17,2.636779683226253e-16,1.5959455978986625e-16,7.632783291713012e-17,6.938893906492168e-17,1.6653345366792409e-16
23.200000000000003,-3.7470027081099033e-16,-3.6082248299671353e-16,-2.42861286636753e-16,-5.551115123125783e-17,0.0,-7.632783294297951e-17,-1.8735013541195751e-16,1.0408340855860843e-16,1.2975731600306517e-15,-2.9837243786801082e-15,-2.881722638292026e-14,3.1458169402754457e-13,5.096117972058784e-12,9.683367302448784e-11,1.358841976439873e-09,1.691409534654298e-08,1.1577643708321485e-07,6.664582536120012e-07,4.486958814109432e-06,0.00014305766543707123,0.002563897342840556,0.01754757196936655,0.0661160012590386,0.058627936906109845,0.06258124363856463,0.017547406989064453,0.0023533210775396564,0.00014306749782110062,4.217795977803571e-06,6.726266090426036e-07,1.1301306665489899e-07,1.701403581910732e-08,1.3243360783010694e-09,9.730184019618446e-11,4.973500777882827e-12,3.11001224773122e-13,-2.8053948053490462e-14,-2.851885394505871e-15,1.2420620087993939e-15,1.804112414951256e-16,-2.775557562209126e-17,-1.1796119636642288e-16,-1.8735013540549517e-16,-1.5265566588595902e-16,-1.3877787807814457e-16,-4.85722573273506e-17,-9.020562075725632e-17,-1.734723475976807e-16,-2.9143354397056594e-16,-5.828670879217448e-16
23.25,4.163336342344337e-17,4.163336342344337e-17,2.914335439641036e-16,3.5388358912511804e-16,5.273559366969494e-16,2.2898349885478793e-16,4.8572257301501205e-17,1.0408340855860843e-16,-1.1796119636642288e-15,-1.0096090630185017e-14,4.196643033083092e-14,3.7052305668081233e-13,2.3034699148105372e-12,6.200610858098088e-11,8.858361752461796e-10,9.724825764112488e-09,6.334279990805047e-08,3.1434602158764147e-07,3.7752651597250386e-06,0.00014577871491501364,0.0025914789577562805,0.01762696247773628,0.06627320119191699,0.05920851359985502,0.06283430540033214,0.017626737746128687,0.0023786134257172886,0.00014576903310576218,3.5254864961010986e-06,3.149429600030063e-07,6.230238041443627e-08,9.730987370060175e-09,8.681090429840665e-10,6.193785068164812e-11,2.270628129963396e-12,3.7047448442351083e-13,3.9940273310915856e-14,-1.0047518372857667e-14,-9.089951013859975e-16,2.7755575615628914e-16,1.3877787781965063e-17,-1.3183898414838795e-16,-2.498001805406602e-16,-4.649058915617843e-16,-4.649058915617843e-16,-4.44089209875912e-16,-4.0939474035637587e-16,-4.85722573273506e-16,-5.412337244789144e-16,-3.3306690736169757e-16
23.3,-4.85722573273506e-17,-1.3183898417423734e-16,-1.5959455978986625e-16,-1.942890293094024e-16,-2.706168622782313e-16,-4.787836793695988e-16,-2.706168622523819e-16,-2.7755575615628914e-17,-1.186550857568136e-15,-3.344546861683284e-15,3.291811268011004e-14,8.95603036177306e-14,1.03292374653563e-13,1.0587128396188942e-11,1.4927013097798536e-10,1.1136215491425183e-09,6.31316726673603e-09,4.655432433997575e-08,3.6635081764949118e-06,0.00014909710151212143,0.002618591212151194,0.017708168184597462,0.06583533009775988,0.06030849119655324,0.06250422771476805,0.01770783906426255,0.0024034648189575516,0.00014910902958717,3.3940067358118747e-06,4.625568145177894e-08,6.341419181432606e-09,1.1003581310009556e-09,1.4787791130510544e-10,1.0460153576641318e-11,1.0598466548830486e-13,9.13921716083621e-14,3.184258412503027e-14,-3.635980405673237e-15,-1.27675647831893e-15,-9.71445146547012e-17,-3.0531133177191805e-16,-3.122502256499759e-16,-2.706168622006831e-16,-9.020562075079397e-17,-9.71445146288518e-17,-2.2204460489918191e-16,-3.3306690741339636e-16,-3.0531133174606865e-16,-3.3306690736169757e-16,-1.3877787807814457e-17
23.35,1.6653345368084878e-16,1.6653345370669818e-16,1.1102230248836505e-16,-8.326672685981144e-17,6.938893903907228e-17,7.632783291713012e-17,2.775557558977952e-17,9.71445146288518e-17,2.7755575615628914e-16,1.165734175869339e-15,-1.0706713293715929e-14,-1.5640266859406893e-14,5.153377724553562e-13,7.782795241606509e-12,1.0190033539192453e-10,2.106972714355226e-09,1.6751772448364566e-08,2.025824397539067e-07,4.409956269591647e-06,0.00015264168627597555,0.0026449485103023427,0.01778803391199076,0.06495284908087466,0.06156978522788665,0.061702907497921004,0.017787694487394777,0.002427535639106439,0.00015268632768183392,4.098802426516848e-06,2.0607288921808964e-07,1.6063301556956677e-08,2.1426376159427996e-09,9.784908300281001e-11,7.912025201672903e-12,4.954162080572902e-13,-1.6341095143701523e-14,-1.0304257447302234e-14,1.0477729794770668e-15,4.787836793695988e-16,1.1796119637934758e-16,2.7755575602704216e-17,2.7755575615628914e-17,-6.938893903907228e-17,3.469446951953614e-17,-7.632783294297951e-17,-2.220446049121066e-16,-1.5265566587303433e-16,-2.0816681711721685e-16,-1.5959455980279095e-16,-2.983724378550861e-16
23.400000000000002,9.71445146288518e-17,9.020562077664336e-17,-1.249000902961795e-16,-2.0816681711721685e-16,-2.1510571104697347e-16,-2.636779683226253e-16,-2.0122792321330962e-16,-9.020562072494457e-17,1.2906342661267445e-15,8.784639682346551e-15,-3.3834046675451646e-14,-7.407963131808772e-14,3.5081729188313463e-12,6.600706786707988e-11,8.591540742730608e-10,1.2033703165881262e-08,8.503684623129004e-08,6.010372643680539e-07,5.2334610656859515e-06,0.00015587143608495168,0.0026713278629322454,0.017862820199091505,0.06394356952092119,0.06254126383035868,0.06071886314404622,0.017862577925307672,0.002451555846099127,0.00015591896941196802,4.898891946743603e-06,6.087500637602661e-07,8.25661086029106e-08,1.2131474547150134e-08,8.349963567799712e-10,6.638598698538445e-11,3.39778899460799e-12,-7.52592432817778e-14,-3.241851231908042e-14,8.354428260304303e-15,9.783840404250698e-16,-1.0408340855860843e-16,1.1796119636642288e-16,-4.85722573273506e-17,-5.551115123125783e-17,-2.775557564147831e-17,-1.3877787807814457e-16,-2.220446049250313e-16,-9.714451468055059e-17,1.3877787807814457e-16,3.469446951953614e-17,5.551115125710722e-17
23.450000000000003,4.163336342344337e-17,1.1796119635349819e-16,6.938893903260994e-17,6.245004513516506e-17,8.326672684688674e-17,1.3877787806521987e-16,-2.0816681711721685e-17,-5.551115121833313e-17,1.4502288259101484e-15,5.412337245047638e-16,-3.947536741932822e-14,2.6134649999676185e-13,6.0513608013401665e-12,1.1234172619944971e-10,1.527863092987136e-09,1.8966380403717675e-08,1.287654650267145e-07,7.538010332111544e-07,5.263632512370747e-06,0.000158705181041498,0.0026986505883510223,0.01793295274296343,0.0631696498155536,0.06287358934009693,0.059905327387758465,0.017932785988123368,0.002476465355796106,0.0001587232354240841,4.940323091746218e-06,7.620292085744329e-07,1.253844791743175e-07,1.9099326925564597e-08,1.4865624148319154e-09,1.1295594321003574e-10,5.889323750896112e-12,2.570790802458589e-13,-3.820554983491966e-14,8.743006318923108e-16,1.713906794258623e-15,2.42861286636753e-16,9.71445146547012e-17,-6.245004513516506e-17,1.3877787807814457e-17,1.1796119636642288e-16,-3.469446951953614e-17,-1.3877787807814457e-16,-2.7755575615628914e-17,-7.632783293005482e-17,6.245004513516506e-17,1.3183898418716204e-16
