Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23.400000000000002,5.551284529715234e-17,3.3306690738754696e-16,6.106226635438361e-16,4.996003610813204e-16,-1.1102060839662115e-16,-1.9984014443252818e-15,3.247402347028583e-14,1.171285307920199e-13,-2.112754415861673e-12,-5.104416889167851e-12,1.0045536624928117e-10,1.7373430472034102e-10,-2.7376045319566232e-09,1.3587535596658011e-08,4.893084633583716e-07,8.306479237385478e-06,0.00012709970664067307,0.0014510554418343167,0.01190784312519593,0.06294130199339874,0.20404954687488946,0.34929449282057573,0.3381239904580062,0.4555788055704371,0.3558872593791673,0.35289941201083136,0.4462431879497526,0.33693487798518784,0.35138052908858614,0.20127438308041137,0.06337542801081253,0.011657596661743494,0.001454833326885684,0.00012405993178563876,8.305910785266768e-06,4.767938689975715e-07,1.3203031390409154e-08,-2.6545593501126064e-09,1.8447149363609583e-10,9.738088113833796e-11,-5.350497822576017e-12,-2.047084723955095e-12,1.2151391004522338e-13,3.180789134957663e-14,-1.8318679906315083e-15,-2.220462989909258e-16,-1.1102060839662115e-16,-2.7755575615628914e-16,-1.1102399652841016e-16,5.551284529715234e-17
23.450000000000003,7.216483541381408e-16,-1.1102230246251565e-16,-6.106226635438361e-16,-5.551081241807893e-16,-1.609819997574688e-15,6.661338147750939e-16,6.472600233564663e-14,-1.07913681381697e-13,-3.985201058043231e-12,8.41610114932223e-12,1.8118906375264032e-10,-3.972547291153947e-10,-5.163115823769715e-09,3.0205859535836765e-08,5.528831540924095e-07,8.299704895464721e-06,0.0001298173066477058,0.0014830347210599715,0.012098091243497883,0.06360196898373302,0.20509526459271732,0.3492492783635649,0.3369772597391752,0.4552831600856191,0.3555704084823059,0.35274253709858566,0.4461149067141845,0.33556385816895556,0.3513238969996559,0.2023197647952592,0.06404276105009295,0.011844392336098604,0.0014869084525559613,0.000126689687488938,8.304487458477006e-06,5.404553337085005e-07,2.947801380770443e-08,-5.082836318504036e-09,-3.738955256515908e-10,1.7768186922123758e-10,7.866318704139721e-12,-3.9003245078106374e-12,-9.85878045867139e-14,6.344924246919591e-14,3.885780586188048e-16,-8.326638803370784e-16,-3.885780586188048e-16,-7.216449660063518e-16,-7.771561172376096e-16,-1.1102569059430467e-16
23.5,1.6653345369377348e-16,-2.7755575615628914e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-6.661338147750939e-16,5.6066262743570405e-15,5.2791104820926193e-14,-4.480860127387132e-13,-3.0143665341597625e-12,2.617323024978191e-11,1.27752697309802e-10,-1.0659860216755135e-09,-3.1852582793590045e-09,4.795833807857974e-08,5.244926378766834e-07,8.289829195762266e-06,0.00013362256528036106,0.0015154927442074706,0.01228542610899665,0.06426301713715561,0.20613747822754291,0.3492232584984593,0.33715275504533937,0.45403369057325355,0.3549388564248519,0.3523269840169674,0.44499382837727897,0.33546755573656195,0.35128628994417904,0.20336125596525845,0.06471040763484938,0.012028301645243137,0.001519521547070428,0.00013038364013188197,8.29312956057704e-06,5.144740503060241e-07,4.724740915174053e-08,-3.2304979247221866e-09,-1.0412171680407312e-09,1.2778034186311515e-10,2.5546842419288396e-11,-2.9984903449076228e-12,-4.3626213752645526e-13,5.2458037913538647e-14,5.051514762044462e-15,-6.106226635438361e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.6653345369377348e-16,-1.1102230246251565e-16
23.55,0.0,-1.1101891433072664e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-3.8857467048701577e-16,6.383785779726439e-15,9.547918011776346e-15,-4.682920751750228e-13,-2.7977620220553945e-13,2.5441426739712105e-11,1.9602097722781764e-12,-9.752231799886601e-10,8.793249461902519e-10,4.5039319496176233e-08,4.5688105954067365e-07,8.617746508232656e-06,0.00013796403867976156,0.0015461731385652214,0.012473262539406428,0.06493585841472105,0.20719098125740756,0.3492082293110167,0.33815635711342956,0.45205292143798487,0.35428965410475843,0.35187680756887874,0.4430653657914615,0.33625277268644554,0.35125964734625215,0.20441347986990596,0.06539000353089836,0.012212521074475065,0.0015503827510376835,0.0001346321283914549,8.614056470679365e-06,4.4818705796645375e-07,4.473507270174809e-08,7.35797311968156e-10,-9.645902965260689e-10,5.3243520703460945e-12,2.5140389769973126e-11,-3.412825577697731e-13,-4.624078897563777e-13,9.381384558082573e-15,5.717648576819556e-15,-2.220412167932423e-16,1.6653345369377348e-16,3.8857467048701577e-16,4.440858217182736e-16,-5.551453936304684e-17
23.6,-2.220446049250313e-16,2.7755575615628914e-16,1.1102230246251565e-16,-5.551115123125783e-17,4.440892098500626e-16,2.1649348980190553e-15,-1.176836406102666e-14,-1.312283615106935e-13,8.116285417287042e-13,6.5190630671452254e-12,-3.906119871999181e-11,-2.1750612422266613e-10,1.97945954072367e-09,2.5592892693993008e-08,4.54352925949308e-07,9.20875329191162e-06,0.00014169946548540162,0.0015757128247573479,0.012667229179375312,0.06562176330209446,0.2082508925334684,0.34917183532512414,0.33919260622573727,0.44979894961015593,0.35391634297498925,0.35161672274705696,0.4407768191483164,0.3372073949361907,0.3512116232610245,0.20547159393571338,0.066082940740333,0.012402653786918648,0.0015800682228873347,0.0001383098740263478,9.200902689576738e-06,4.4370831064899363e-07,2.5619806387489064e-08,1.88928189759352e-09,-2.2114704512034958e-10,-3.682587568221152e-11,6.607048241846769e-12,7.640554855470327e-13,-1.3256062871672722e-13,-1.1379786002407855e-14,1.6653341134212612e-15,-1.1102230246251565e-16,5.551157474773145e-17,2.220446049250313e-16,0.0,0.0
23.650000000000002,-5.551115123125783e-17,-5.551115123125783e-17,-3.885780586188048e-16,5.551115123125783e-17,-4.440892098500626e-16,-2.1094237467877974e-15,1.8207657603852567e-14,1.3200551762793111e-13,-1.2154721673596214e-12,-6.348421788260339e-12,5.987804696516719e-11,2.393141240730756e-10,-1.3123230835354605e-09,1.536473170915542e-08,5.414374373291508e-07,9.658216078067827e-06,0.00014454098094171335,0.0016069184156946362,0.01286822312654629,0.06631062004509013,0.20930264423841083,0.34908771788775206,0.33945969141562105,0.44782235563982004,0.354018328576711,0.35170703824648936,0.4386983480237753,0.3375652230000995,0.3511156352105759,0.20652129139126593,0.06677896512334355,0.012599805723920592,0.001611372187784669,0.00014109944992696968,9.654148778681648e-06,5.274348679473739e-07,1.525010501213231e-08,-1.259421011923223e-09,2.3828450324003825e-10,5.765293797921345e-11,-6.272149466468591e-12,-1.1675105326958146e-12,1.2945200467129325e-13,1.754152463611042e-14,-2.1649348980190553e-15,-2.7755575615628914e-16,-1.6653345369377348e-16,0.0,0.0,1.1102230246251565e-16
23.700000000000003,-6.106226635438361e-16,-5.551115123125783e-17,-2.7755575615628914e-16,-1.6653345369377348e-16,-8.881750315683362e-16,-1.6653345369377348e-16,6.42264019745653e-14,-4.951594689828198e-14,-3.908873225100251e-12,4.8631654259168045e-12,1.7697843190944695e-10,-2.381437269605158e-10,-4.856653301743563e-09,2.943144916666912e-08,6.298188114928216e-07,9.73984720764598e-06,0.00014743363411643412,0.0016412506800093432,0.013071277175812445,0.06699362282614482,0.21034268444377321,0.34895924784959503,0.33843836252056797,0.44660758169803483,0.35463079465894043,0.3521896587510133,0.4373580920457254,0.3367807401797971,0.35097482102684646,0.20755945580171384,0.0674690573297796,0.012799188397428066,0.0016458049867956342,0.00014390678239527667,9.742849389926537e-06,6.147289552393964e-07,2.8870738910669047e-08,-4.747675974581256e-09,-2.222889650127513e-10,1.7232992810534142e-10,4.512723528193874e-12,-3.795297406292966e-12,-4.346523141407488e-14,6.200595592531499e-14,-4.440892098500626e-16,-6.106226635438361e-16,-2.7755575615628914e-16,-5.551115123125783e-16,-7.771561172376096e-16,-2.220446049250313e-16
23.75,1.6653345369377348e-16,3.3306690738754696e-16,5.551115123125783e-17,-4.440892098500626e-16,-1.3322676295501878e-15,6.328271240363392e-15,6.850076061937216e-14,-4.922728891187944e-13,-3.8620218134610695e-12,2.8121949213755215e-11,1.630588997159066e-10,-1.1134316801886257e-09,-4.076862791801972e-09,5.24253987999046e-08,6.28343306108281e-07,9.697865552826812e-06,0.00015136752065143583,0.001676931110673984,0.013271704164893391,0.06767411166919757,0.21138340028932925,0.34881103337551245,0.33606833426301386,0.4464035136246436,0.35560541742915097,0.3529673714641385,0.4370576638745984,0.33471417814185755,0.35081367472244734,0.20859898092117699,0.06815654845928752,0.012996033003261584,0.0016816383218456249,0.00014772210017320614,9.702583479542781e-06,6.152899452716021e-07,5.164542454805243e-08,-4.069573233955737e-09,-1.0859824151054909e-09,1.6098361532712602e-10,2.74028577607055e-11,-3.792077762909685e-12,-4.7839510131098e-13,6.650235917504688e-14,6.106226635438361e-15,-8.881784197001252e-16,-9.43689570931383e-16,-7.216449660063518e-16,-5.551115123125783e-16,-4.440892098500626e-16
23.8,-2.775523680245001e-16,-5.551149004443673e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-6.106192754120471e-16,9.325873406851315e-15,2.475797344914099e-14,-6.61193322315512e-13,-1.0824119412464282e-12,3.5105363064338044e-11,3.306810380737462e-11,-1.3137897991766809e-09,1.6945989056438293e-10,5.707469880045224e-08,5.596374291760853e-07,9.948490952094154e-06,0.00015612364824894382,0.0017111769796282878,0.013471084575388955,0.06836363740977716,0.21243689764115303,0.3486620231630777,0.3327616852813966,0.44709451956493446,0.35666542591891,0.35383931133887486,0.4377245071044651,0.3316738028639559,0.3506511009860013,0.20965235466100754,0.06885317797006524,0.01319168528367911,0.0017160779405833997,0.00015236601386352122,9.947952080147093e-06,5.486264311183042e-07,5.653446516484806e-08,4.5035364326651006e-11,-1.2924278314230264e-09,3.5273561849180624e-11,3.446543050955597e-11,-1.108391156634525e-12,-6.470379753634094e-13,2.4424906541753444e-14,9.048317650695026e-15,5.550776309946881e-17,2.7755575615628914e-16,-2.220446049250313e-16,-2.775489798927111e-16,-1.1101891433072664e-16
23.85,-1.1102230246251565e-16,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,4.440892098500626e-16,5.051514762044462e-15,-9.880984919163893e-15,-3.3584246494910985e-13,8.428258091441876e-13,1.680605654641454e-11,-4.597322522670311e-11,-5.820377513288122e-10,2.497906492759938e-09,3.861910019553605e-08,5.343763057052975e-07,1.0556720830723343e-05,0.0001605401410482559,0.001743743273019957,0.0136754154744529,0.06906767161771513,0.21349734365368267,0.34851111414719915,0.3292580350041071,0.4482014772560386,0.35751546468184114,0.35458164626773453,0.4388975987227272,0.328308787677235,0.35048607009833305,0.21071376304959943,0.06956455962244594,0.013392051770291012,0.001748818288178445,0.00015670643801677937,1.0551370131728355e-05,5.222404084737065e-07,3.8418595638134434e-08,2.3791496550629176e-09,-5.741985775742364e-10,-4.327099789591671e-11,1.6515566692021366e-11,7.913114608015803e-13,-3.282929483816588e-13,-9.43689570931383e-15,5.2735593669694936e-15,1.6653345369377348e-16,3.885780586188048e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
23.900000000000002,4.440892098500626e-16,4.440889980918258e-16,5.551115123125783e-16,1.665336654520103e-16,0.0,-9.43689570931383e-16,1.2934098236883074e-14,8.237854842718662e-14,-7.729372695322757e-13,-3.910483048485958e-12,3.543348947587788e-11,1.6136880720530796e-10,-2.2887719497433068e-10,2.1552698459270658e-08,6.119054176689787e-07,1.114656825446092e-05,0.0001639712270166579,0.001777230047521832,0.013887494648026147,0.06977835209732751,0.21454412930682873,0.3483488920556067,0.3263708578621081,0.44905992951352486,0.35795220064022665,0.35503258549449934,0.43989899699628693,0.3253876577267121,0.3503093631552653,0.2117622149158204,0.070282758163637,0.013600090895445388,0.0017824272884981024,0.00016007923730158762,1.1143722594364469e-05,5.963207075909693e-07,2.1302898112196544e-08,-2.1229151769830423e-10,1.6787071732693448e-10,3.418237914921603e-11,-4.094058425607727e-12,-7.461253836993365e-13,8.609779555968089e-14,1.2323475573339238e-14,-1.8873789301045293e-15,-7.771561172376096e-16,-4.996003610813204e-16,2.220446049250313e-16,-1.6653303017729985e-16,-7.771561172376096e-16
23.950000000000003,3.3306690738754696e-16,1.6653345369377348e-16,2.220446049250313e-16,-1.1102230246251565e-16,-7.216449660063518e-16,-1.3322676295501878e-15,6.994405055138486e-14,5.340172748447003e-14,-4.141298415305528e-12,-2.0272672429655358e-13,1.8377555033310955e-10,-4.6563197741988915e-11,-4.750210280679568e-09,2.9180464433675724e-08,7.223846402171219e-07,1.1369900018376455e-05,0.00016711704940829304,0.0018138065859640423,0.014103333062521182,0.07048406486383156,0.21556440666231538,0.3481789166863918,0.32470588222324764,0.4491059898530787,0.3579289134565219,0.35514411124165934,0.440124185710254,0.3235320280925523,0.3501246855794811,0.21278431914151624,0.07099595611360973,0.013812022170100798,0.0018191149622111154,0.0001631401704964871,1.1374304579703232e-05,7.048918794216874e-07,2.8515307948229207e-08,-4.647400742019414e-09,-2.5946744752758377e-11,1.7934109752815175e-10,-7.002731727823175e-13,-4.0374925625030755e-12,6.150635556423367e-14,6.755707104844078e-14,-1.1102230246251565e-15,-4.996003610813204e-16,2.7755575615628914e-16,-2.220446049250313e-16,-2.7755575615628914e-16,-5.551115123125783e-17
24.0,1.1102230246251565e-16,1.6653345369377348e-16,-1.1102230246251565e-16,1.6653345369377348e-16,-1.3322676295501878e-15,5.2735593669694936e-15,8.931744233109384e-14,-4.1033842990145786e-13,-5.041134176764217e-12,2.4359181338695635e-11,2.1258811377933284e-10,-9.771368159050553e-10,-5.3246528297634654e-09,5.3799462385040187e-08,7.520463117804965e-07,1.1351119928115772e-05,0.00017116971099105101,0.0018525122185922783,0.01431727186169924,0.07118416029064811,0.2165682066370957,0.34801887538024756,0.3244432885555249,0.44811001038249143,0.3575573171831641,0.3549853317733544,0.4392899632152356,0.3229928132520822,0.3499497996343973,0.2137896602640943,0.07170341743014856,0.014022184505130934,0.0018579829245393405,0.00016706770104351186,1.1358525567106703e-05,7.361775380965163e-07,5.288357879384975e-08,-5.308781581003785e-09,-9.452661986486532e-10,2.1027929397732237e-10,2.3544832750133082e-11,-4.9695247916758944e-12,-3.950173521616307e-13,8.759659664292485e-14,5.162537064506978e-15,-9.992007221626409e-16,-2.7755575615628914e-16,-6.106226635438361e-16,-7.771561172376096e-16,-3.3306690738754696e-16
24.05,-3.3306690738754696e-16,-5.551115123125783e-17,-4.995969729495314e-16,-6.661338147750939e-16,-1.0547118733938987e-15,1.0158540675320182e-14,4.390932062392494e-14,-7.321365735890595e-13,-2.151778755177247e-12,3.907979495565428e-11,7.852013483855558e-11,-1.4611831189414429e-09,-1.000457106048458e-09,6.570293964447754e-08,6.871589590118354e-07,1.1538466642813106e-05,0.00017631487986649767,0.001890463240163126,0.01452912901111202,0.07188966143195849,0.2175763835627545,0.347876418491229,0.3252629183374545,0.4462366363421878,0.35705710345419733,0.3547058700564482,0.43751336795053747,0.32355095627911573,0.34979249997417294,0.2147988392843083,0.07241632124697742,0.01423018083752046,0.0018961503816271417,0.00017208304719541482,1.1540484500915944e-05,6.739337203298668e-07,6.506812882944518e-08,-1.1492602425278164e-09,-1.4377798951414889e-09,8.147565954902207e-11,3.842726137293084e-11,-2.1969093211282598e-12,-7.194245199571014e-13,4.4297898682543746e-14,1.0103029524088925e-14,-4.996003610813204e-16,-1.6653006556198446e-16,-2.220412167932423e-16,-6.661338147750939e-16,-7.216449660063518e-16
24.1,-5.551284529715234e-17,-4.996003610813204e-16,-5.551098182466838e-16,-4.440909039159571e-16,-1.6653345369377348e-16,7.327471962526033e-15,-1.2934098236883074e-14,-4.933831121434196e-13,1.0495493346353258e-12,2.470185167524619e-11,-5.537259539609054e-11,-8.628556202855121e-10,2.9705995441275945e-09,5.067772529398881e-08,6.34349423933589e-07,1.2137563557113042e-05,0.00018147542008727397,0.001926464570117826,0.01474437336281423,0.07260918452772268,0.21859646515352224,0.34773134267787814,0.3264517455765415,0.4439440431452455,0.3566794031434371,0.3544824775083542,0.4352275042028646,0.32459013353884975,0.3496326865147891,0.21581935217481601,0.07314349557362368,0.014441319219479803,0.0019323625821689296,0.00017714875796895945,1.2132096352590608e-05,6.208215575509435e-07,5.056501078959216e-08,2.782349961535311e-09,-8.603378565102672e-10,-5.0509540990782134e-11,2.459438208815654e-11,9.478529089677933e-13,-4.907740880355504e-13,-1.1490806610804476e-14,7.494005416219807e-15,1.6653345369377348e-16,-4.440892098500626e-16,0.0,-4.440909039159571e-16,-2.220429108591368e-16
24.150000000000002,-4.996003081417612e-16,0.0,-2.220446578645905e-16,1.1102224952295645e-16,1.1102224952295645e-16,-2.7755575615628914e-16,-9.103828801926284e-15,1.2434497875801753e-14,4.915512440998485e-13,-9.17932396813019e-13,-1.9147239349592837e-11,7.334183260709892e-11,1.6168414940231912e-09,2.884453664808717e-08,6.881425022031706e-07,1.2843206801393947e-05,0.00018566024335222022,0.0019625742988794146,0.014967349088335554,0.07333838392349283,0.21961688378975044,0.3475509670807117,0.32716275653160276,0.44181711059006723,0.35662825861524455,0.35446707829603735,0.43302356529797364,0.3253214662854154,0.3494375187120845,0.21683983873637064,0.0738805833069382,0.014660048688420314,0.001968630941334476,0.0001812669573636701,1.283742533275678e-05,6.709665472115489e-07,2.887684169561311e-08,1.5688011445469385e-09,6.676581509879043e-11,-1.841737873320426e-11,-7.200906538248161e-13,4.73343586601875e-13,8.271161533457416e-15,-8.881784197001252e-15,-3.88578111558364e-16,5.551114593730191e-16,1.6653345369377348e-16,-2.7755575615628914e-16,-1.6653340075421428e-16,1.1102230246251565e-16
24.200000000000003,-1.1102399652841016e-16,-4.996003610813204e-16,-4.996003610813204e-16,1.1102399652841016e-16,-7.216466600722463e-16,-2.1649332039531607e-15,5.473399680808611e-14,1.1429746038515987e-13,-3.2828184598200595e-12,-3.987921104453562e-12,1.4646056589739942e-10,1.2183692943084994e-10,-3.3938342136591017e-09,3.0049893018356226e-08,8.105608415021076e-07,1.3217604155291163e-05,0.00018922781192234672,0.0020015787882209915,0.015195911502951536,0.07406565417470512,0.2206247292444905,0.34732148990777695,0.32672457786199804,0.440396510861353,0.3569947403435865,0.35474132222979604,0.4314782426514246,0.3250712798377276,0.3491928838841786,0.21784778464055404,0.07461576219938484,0.01488446785042648,0.002007764594278035,0.00018475121966866917,1.3219297748778835e-05,7.901969143464544e-07,2.966796930348181e-08,-3.292427386281105e-09,1.2950879257730876e-10,1.418287709498145e-10,-4.121369912013506e-12,-3.170352867425531e-12,1.156852408600072e-13,5.251354737070401e-14,-2.2759555064156764e-15,-3.885780586188048e-16,2.7755745022218364e-16,-1.1101891433072664e-16,-6.661338147750939e-16,-2.7755575615628914e-16
