62.400000000000006,1.3501907925039802e-12,1.6928194956911113e-12,-7.15944664664292e-12,-6.482197417723157e-11,3.857598268597329e-11,1.0567703309649623e-09,-4.2436241326493374e-10,-1.3319738138839465e-08,2.271113616614251e-09,1.1565285244069523e-07,1.4744062026839089e-08,-5.540781955887253e-07,-1.4351796282646712e-07,1.4720611720212013e-06,1.6317907361312889e-06,2.460916392249546e-06,8.123355548297906e-07,-1.7836376237090334e-06,-2.8433308214836917e-07,8.02797867385796e-06,0.0002042440419399437,0.002184362437030985,0.005085570898893933,0.9138809791496721,0.0049227669098949,0.0021773694695415976,0.0002048582085451824,8.122937685019205e-06,-3.047970235092734e-07,-1.8118495496988185e-06,8.14006417632073e-07,2.4780130980714393e-06,1.6177209009593518e-06,1.4800399656261787e-06,-1.4688504031828975e-07,-5.558541766523262e-07,1.5407979614412426e-08,1.1606382676471183e-07,2.1288150409137785e-09,-1.3376116589358666e-08,-4.1733270311761217e-10,1.0601936481502428e-09,4.275471643304336e-11,-5.91041174335949e-11,-1.4438658602067278e-12,1.825969930813187e-12,-2.9935776080236565e-13,-6.142565622813123e-12,-2.9271446377876487e-12,-4.8176740374827887e-14
62.45,1.0838482888964052e-12,5.303604777573412e-13,-6.67021993194794e-13,-5.971778627103315e-12,3.85228307587223e-11,1.0584193244067563e-10,-5.806082975512968e-10,-1.4628041972164496e-09,6.0601199822208326e-09,1.5027564706504623e-08,-3.309225306974417e-08,-6.153842880413102e-08,1.9481128714360363e-07,5.349394060771839e-07,6.077435570558953e-07,8.430456504907036e-07,2.572223913796523e-07,9.980937600989614e-07,3.3777940893764402e-06,1.1049950695583845e-05,0.0001847213028812389,0.0018426772295033638,0.0048984962500392025,0.9237698319070609,0.004745987685623797,0.0018412096240972306,0.0001854285781822365,1.1100541010687637e-05,3.3541884536178457e-06,9.737346288452022e-07,2.5548000402719756e-07,8.476649041092021e-07,6.043874873420951e-07,5.34553971379137e-07,1.9192611620810762e-07,-6.14203722743012e-08,-3.277269128298954e-08,1.4963214896301924e-08,6.006800570834692e-09,-1.453537207263214e-09,-5.746157161201637e-10,1.0531539529340641e-10,3.723384101039784e-11,-7.0845135313746255e-12,-4.049524604479511e-12,1.1882855810441129e-12,1.457542420091329e-12,1.6690121507068056e-12,1.8096218968285213e-12,-9.61522527735029e-14
62.5,8.900796766297958e-13,-1.1141018663703802e-12,-2.155380041113375e-12,-5.4445406516556716e-12,2.3284013606073017e-11,5.748163750535475e-11,-4.225525207512959e-10,-8.119586947241686e-10,4.754616290958413e-09,8.909129170509011e-09,-2.92339239760242e-08,-3.707322349805203e-08,1.707891472968459e-07,3.8943324291718096e-07,4.170173558970536e-07,6.166515057123845e-07,1.4129551315772431e-07,1.030527967196826e-06,3.150209439792273e-06,8.039195747225336e-06,0.00018352118874802418,0.0009861475267105512,0.004162849745235049,0.9277152067377984,0.004044128199195758,0.0009889721172985178,0.00018403707549627556,8.051341265878642e-06,3.148406403377657e-06,1.0033872090420282e-06,1.4024844052773483e-07,6.199404648105089e-07,4.1304028342709076e-07,3.892576589809016e-07,1.692571129224829e-07,-3.732611673218367e-08,-2.9171257798221717e-08,8.935541792598531e-09,4.743606604740158e-09,-8.136804841019085e-10,-4.1930808825091113e-10,5.767066685313793e-11,2.639870266829547e-11,-2.4526075614343016e-12,-2.3213375665601846e-12,-9.511974541354107e-13,-1.0859785293778442e-12,6.913983274792201e-13,7.104317134576377e-13,4.742248260747317e-13
62.550000000000004,-4.127358177452578e-12,4.408660936316977e-12,6.756539772112546e-13,-4.0403250189946505e-11,-1.890668177573218e-12,7.150266073674416e-10,-1.866048288112765e-11,-9.195725493571505e-09,1.090445442275545e-10,8.157758594334874e-08,1.1936167540471665e-08,-4.1121100531615884e-07,-8.409317426433249e-08,1.0336112935202526e-06,1.0790914296079923e-06,1.9863775279557755e-06,6.470182344203712e-07,-8.940431141732375e-07,8.452006970000037e-07,1.8267787681366934e-06,0.0002053500113273077,0.0007916898332720173,0.003968559276998605,0.9231493592867879,0.003886878299186544,0.0007908781747471571,0.0002050958037097803,1.8450576935169494e-06,8.431034617464861e-07,-9.208983812736271e-07,6.463374787185616e-07,1.9940584105038184e-06,1.061051817775882e-06,1.0398389656968154e-06,-8.434404898116643e-08,-4.1296209449953687e-07,1.165892831583859e-08,8.198164475753389e-08,1.22364937626962e-10,-9.242984433388557e-09,-1.5221685023547593e-11,7.249002162423857e-10,5.545078285429383e-13,-4.26607846271132e-11,-1.4262549474786113e-12,2.28110585975827e-12,-3.702455009246819e-13,3.1232655350876826e-13,-3.965716643961059e-13,4.314562596086091e-12
62.6,-3.5624697636293945e-12,3.4385341796117075e-12,4.662471797534096e-12,-9.003304352050989e-11,-2.6050862855786505e-11,1.5308550260773046e-09,4.689960572679119e-10,-1.8813582518262262e-08,-6.416369491279994e-09,1.5858250770189875e-07,6.952425376377525e-08,-7.578473116970318e-07,-3.958041387905342e-07,1.603308096509437e-06,1.878599029933592e-06,3.3790322207932766e-06,1.246228354699619e-06,-2.520678986935032e-06,-2.9086159603966544e-06,-4.4939519589920485e-06,0.00021761191324743033,0.0014868388714060598,0.0046111824867986805,0.9130624570597111,0.004557269405199906,0.0014856019878289326,0.00021659350512843962,-4.421165699819429e-06,-2.9197348177661953e-06,-2.53890269560908e-06,1.2504057431209081e-06,3.3769100042935207e-06,1.8663811909361283e-06,1.613777424788746e-06,-4.009027057133574e-07,-7.600875997631972e-07,7.1088846434475e-08,1.5893712879827548e-07,-6.700237080436988e-09,-1.884666355617126e-08,5.114659182292591e-10,1.5412851620023058e-09,-2.1651604120709322e-11,-8.59278620479742e-11,-6.520409212562583e-13,7.140857353262484e-12,-2.9926963684978602e-12,-3.0589419919865943e-12,1.9018814301219322e-13,5.576046568922521e-12
62.650000000000006,4.707449707819222e-12,5.061923102900323e-14,-6.063378963887668e-12,-8.357411290793593e-11,3.5722674818217115e-11,1.3055569056380213e-09,-3.5691457428432827e-10,-1.614917602421606e-08,1.1424961393613486e-09,1.3757748697218633e-07,2.5919935114917e-08,-6.506821976851024e-07,-2.238062384168904e-07,1.5782463431146515e-06,1.782557995565202e-06,2.8066157670147973e-06,9.446688466474562e-07,-2.1911139861108264e-06,-1.4665511537323428e-06,5.487309811799677e-06,0.00020979929039519423,0.0021218282391336717,0.00528292079778196,0.9018506323559855,0.00523818192114351,0.0021229395875889227,0.00020874629719822517,5.517448268051171e-06,-1.486737834413554e-06,-2.212981042491737e-06,9.478825270387015e-07,2.8134808637558778e-06,1.7812708486553108e-06,1.5755277344847718e-06,-2.2635239255858197e-07,-6.488068720333917e-07,2.6425388835460417e-08,1.3710137763966842e-07,1.07342712496461e-09,-1.609357648535256e-08,-3.6164647665426486e-10,1.302173160966369e-09,3.751379068664504e-11,-7.473289348300285e-11,6.467423818712348e-12,-1.1290898771498803e-12,-2.8450297656347446e-12,-6.272031503578158e-12,-1.7199019985980613e-12,-6.4347693840005604e-12
62.7,1.713865160901662e-12,2.043185065581099e-12,-2.7505844824027292e-12,-1.755637996092574e-11,5.663070706818374e-11,2.77400803716521e-10,-7.814673699815153e-10,-3.6611083262248037e-09,7.68435708120574e-09,3.441115273977745e-08,-3.8326930795751224e-08,-1.601750975396834e-07,1.8214685509193584e-07,7.669199658041916e-07,8.104623373736408e-07,1.11396904835942e-06,2.1673104683844757e-07,3.6108962844089154e-07,2.8350689008499463e-06,1.2195122798631941e-05,0.00018544871345024005,0.0018421437319422935,0.005177498429374095,0.8903562893908037,0.005119629471564993,0.0018405221342377175,0.00018509774028936367,1.2243331740789676e-05,2.804278134566074e-06,3.3585895402310495e-07,2.1448613540808715e-07,1.124979404909521e-06,8.020417977122607e-07,7.685387191577742e-07,1.7981555449492204e-07,-1.6053269909221957e-07,-3.826960497110843e-08,3.4502901376243233e-08,7.663608379837594e-09,-3.6734557964934744e-09,-7.830399384456399e-10,2.771481516505858e-10,5.356061427686994e-11,-1.625134055126624e-11,-4.5005735251798905e-12,8.005818230572004e-13,2.093235307309982e-12,1.1675313493775263e-12,5.283204427378342e-13,-9.907977216450092e-13
62.75,1.8548357294534412e-13,-1.4495349365791596e-12,-2.0302232117156608e-12,-1.937512650318496e-12,3.1993456495182926e-11,-7.831568726910025e-12,-5.526317112258816e-10,1.3697654122069025e-11,6.213480341354938e-09,1.8792281411550427e-09,-3.9303178961391794e-08,1.3666134543455222e-09,2.296825461142737e-07,3.662201771212348e-07,4.064923635124784e-07,5.305498267035857e-07,5.132722871031836e-08,1.2337271800902383e-06,3.464341086494016e-06,9.594538521486005e-06,0.00017953748546091356,0.0010016181132845323,0.004576993431978932,0.8761807705708172,0.004492302474108032,0.0009989662641183483,0.00017972793273553583,9.657267997439933e-06,3.4442496131062428e-06,1.207330785513161e-06,4.5959439386178413e-08,5.394517837153945e-07,3.9860998558155497e-07,3.695187890187523e-07,2.2544770905685851e-07,1.3200289888937178e-09,-3.885724721847117e-08,1.8985954058914345e-09,6.132109479917158e-09,1.55335466711648e-11,-5.418477749818962e-10,-5.66666852330755e-12,3.616796445676549e-11,2.855285453048181e-13,-3.0877245205648093e-12,-5.655476087440547e-13,2.7060298441163453e-13,7.371533938815844e-13,-2.5597579611513765e-14,1.4521023272706657e-13
62.800000000000004,-2.776556762285054e-12,1.1359455043269406e-12,-1.4286904992388827e-12,-3.0783972593262376e-11,1.624490819640556e-11,5.465569802298731e-10,-2.9601123635591975e-10,-7.036790296288675e-09,2.9265180417899145e-09,6.278180036956016e-08,-7.980984866040597e-09,-3.129130841522665e-07,1.1381065173621252e-08,8.600544175313418e-07,8.640920158495269e-07,1.5851797001351087e-06,5.275564798484789e-07,-2.65436974955513e-07,1.9299747602702366e-06,4.610063035745404e-06,0.00020504394008001074,0.0006831816927466875,0.00451086945543657,0.8580902963002955,0.004396694869559248,0.0006846097871871097,0.00020506374085802658,4.659921973189374e-06,1.9425436785028283e-06,-2.9037951462806966e-07,5.294297273431003e-07,1.5820214441797376e-06,8.584581016046755e-07,8.609461624592418e-07,7.984532132687683e-09,-3.127308795952688e-07,-7.306924419691739e-09,6.263248026466828e-08,2.8141912550294634e-09,-7.009074404207283e-09,-2.7983035333356554e-10,5.489301860284179e-10,1.7924786654965885e-11,-3.4047119290558925e-11,1.826795659187752e-12,1.4214601717910114e-12,-1.037218922285665e-12,-6.777564620641385e-13,1.5663303987167865e-12,3.535192971693135e-12
62.85,-1.6053686158201685e-12,4.393485575349132e-12,5.392533641845887e-12,-8.399806544767685e-11,-2.877709876117449e-11,1.3609882457132905e-09,4.5175791579979516e-10,-1.6730499728664303e-08,-5.72392711700731e-09,1.411212126045669e-07,6.074375386716513e-08,-6.750618628814653e-07,-3.399365186909642e-07,1.4183333899783768e-06,1.6744828106041165e-06,3.1321100062778295e-06,1.2142332245432247e-06,-1.9430068615294838e-06,-1.29703490930194e-06,-2.495791582006468e-06,0.00022203669674189435,0.0012882837078609611,0.005398062333983585,0.8381837731036632,0.005256352159417903,0.0012895033623059485,0.0002216996646785188,-2.4524493017000215e-06,-1.2648995912148392e-06,-1.963249488090568e-06,1.2114801485954563e-06,3.1362361893813584e-06,1.6628229542042794e-06,1.4168237286033003e-06,-3.3813105874969107e-07,-6.737343821311415e-07,5.996415585601822e-08,1.4080667293941973e-07,-5.59507798425507e-09,-1.6684197606808837e-08,4.4635701385190116e-10,1.367144578104997e-09,-2.7639883435875002e-11,-7.768480997372151e-11,1.9242177279045437e-12,4.64088489859904e-12,-1.9728316202893836e-12,2.0846518955508486e-12,2.1287277496284673e-12,-1.0958664531379725e-12
62.900000000000006,1.783871661498182e-12,4.636721562256696e-12,-3.2490607426716167e-12,-9.524894761803182e-11,2.0804843957027554e-11,1.5278091430870333e-09,-1.4393809061319374e-10,-1.866587368004602e-08,-9.89403427244546e-10,1.5662205296584908e-07,4.0382650001724585e-08,-7.331133174276472e-07,-2.8925004687957445e-07,1.686135436995695e-06,1.9248963120388485e-06,3.1372839049831347e-06,9.655986775297682e-07,-2.433261837887779e-06,-2.2735622323827326e-06,3.837970327560947e-06,0.0002104854416166024,0.002043945803673685,0.006520027597508643,0.8189516177574008,0.006355830767915772,0.002041650554356448,0.00021024992973145786,3.907312147659325e-06,-2.276621640588672e-06,-2.4593485292503936e-06,9.663660571201937e-07,3.1577514857383804e-06,1.9070335301671348e-06,1.6953341239744901e-06,-2.898449418392551e-07,-7.354397777714644e-07,4.035118286726921e-08,1.5721843694971316e-07,-1.0250629789415312e-09,-1.875479452295714e-08,-1.4470990378212534e-10,1.5379196041664933e-09,2.800552845183546e-11,-8.787651162300847e-11,-1.952667196298695e-12,2.9510352494988012e-12,-2.513357575921883e-12,-6.3257801774518896e-12,-4.918829231119882e-12,7.3359374130888e-13
62.95,3.982925100842749e-13,-1.5933782071542169e-13,-5.050383722761642e-12,-3.330218739703458e-11,8.657265876399478e-11,5.658837287651835e-10,-1.1527919521747698e-09,-7.203644999953518e-09,1.0705347719408564e-08,6.445321928255643e-08,-4.986679781604497e-08,-3.065010493463749e-07,1.7580856345039697e-07,1.0879359293933244e-06,1.0742420882003945e-06,1.495606313337006e-06,1.3317944210639032e-07,-4.944806331411145e-07,1.6748959349791037e-06,1.3019892567411873e-05,0.0001826215925371058,0.001932306377181261,0.00690161417477894,0.7992305266112445,0.006721926353288253,0.0019309872575081612,0.00018282328842931896,1.306972720623717e-05,1.6373757903143105e-06,-5.180319327668936e-07,1.3538245922928294e-07,1.503744168976362e-06,1.0692037704859714e-06,1.0910849400011524e-06,1.6990901826469118e-07,-3.066686163066823e-07,-4.875253551556158e-08,6.444675500899555e-08,1.0512727709188763e-08,-7.199985760375505e-09,-1.1382126352543764e-09,5.622456042408963e-10,8.348249175282874e-11,-3.343083449001302e-11,-6.3884592060858836e-12,5.982089827732625e-13,1.4398759962119811e-12,-2.0707463521674185e-12,-3.122502256758253e-14,-2.493297235339753e-12
63.0,8.321815458955939e-13,-8.638992298774143e-13,-1.5902903993669781e-12,-1.4302656281550696e-12,4.6558118471651255e-11,9.988537774674455e-14,-7.38976733971608e-10,-1.6625436444211737e-10,8.035872148259848e-09,4.2021340643239036e-09,-4.962847151290806e-08,-1.3484610476843795e-08,2.623257189249273e-07,4.3993212349435757e-07,4.4906194411609146e-07,5.442732387006544e-07,-6.02720049008853e-08,1.063897112664469e-06,3.5231769625193587e-06,1.2095899429395707e-05,0.00017301830744267686,0.0010303711602576502,0.006551401170757162,0.7746703977358335,0.006361260351304839,0.0010305534720277114,0.0001733351783268593,1.2116789001440087e-05,3.5004480048797526e-06,1.0379977136640295e-06,-6.138730288679506e-08,5.456155766567215e-07,4.474674763985109e-07,4.3898782711021545e-07,2.6017235151692963e-07,-1.3722593200649111e-08,-4.945646265436254e-08,4.201979382500998e-09,8.013622918023877e-09,-1.6317438372714932e-10,-7.341223878798431e-10,3.466553433195685e-12,4.7506776290617836e-11,2.799843690755962e-13,-5.367331579186896e-12,7.930461842775571e-13,9.26418664004558e-13,2.2173721191979426e-12,1.513567049471476e-12,2.4354823708030025e-13
63.050000000000004,5.680941828067887e-13,1.0644610193288884e-12,-3.1245839247176667e-12,-2.444171948168261e-11,1.6352461051916123e-11,3.9978486493508214e-10,-2.9429755160647135e-10,-5.176683269547677e-09,2.983486596663809e-09,4.66824746914174e-08,-9.82592083392797e-09,-2.283971314298583e-07,4.194815727415202e-08,7.116789470171248e-07,7.500275391869591e-07,1.316230783712791e-06,5.130605596898039e-07,2.389535592242642e-07,2.4613182014743273e-06,7.593138782076292e-06,0.000198187564288885,0.0004785225459228082,0.006500323993798589,0.7427281319065295,0.006305247561280674,0.0004777958003103068,0.00019782121402658144,7.59125606952793e-06,2.4622017637532245e-06,2.0726392152559114e-07,5.107963688341652e-07,1.3237574875146763e-06,7.382772314948327e-07,7.132738957665863e-07,4.144567130465161e-08,-2.2874655422611134e-07,-1.0164720530558623e-08,4.6779533864615974e-08,3.0214650295625653e-09,-5.186379554988907e-09,-2.9685748303975856e-10,4.0359509484444445e-10,1.9140813934049577e-11,-2.360872608520026e-11,3.519406945710099e-14,5.005856840156753e-13,-3.626751676755191e-13,1.2432208040813464e-12,4.4225734164767287e-13,2.2375434838295405e-12
63.1,-5.347305929686154e-12,5.7690796584353166e-12,5.855281537403556e-12,-6.950442998920892e-11,-3.092835709592081e-11,1.2199867227575e-09,4.419361265845255e-10,-1.4962307767764666e-08,-5.15731828077018e-09,1.2577678445979679e-07,5.351383423196801e-08,-5.962692105968021e-07,-2.7507640687485235e-07,1.2653647393640072e-06,1.4716156686023218e-06,2.889169136412184e-06,1.22549508929648e-06,-1.1681544591773951e-06,5.641505880157899e-07,9.932860550038186e-07,0.00021898503941299117,0.0009584557024347961,0.007434831433185634,0.7060371514407591,0.007243997055506065,0.00095951713262266,0.00021742682872640003,1.0381206607401605e-06,5.36461008310285e-07,-1.1901304356048953e-06,1.2259495452276986e-06,2.8923809147693453e-06,1.4520901997772118e-06,1.2763040713875684e-06,-2.77251669837662e-07,-5.993494701997393e-07,5.4049917014296594e-08,1.264169245326907e-07,-5.2960777430222095e-09,-1.5033827210910207e-08,4.739814166137825e-10,1.2318521480630663e-09,-2.6477098291621814e-11,-6.928058127186887e-11,-2.699972191961696e-12,8.181996745098142e-12,-9.879319601567614e-13,5.069278347379124e-13,1.7019718984444309e-12,7.759418108044258e-12
63.150000000000006,3.5289618466614924e-12,2.8807164986766054e-12,-1.7934959242835603e-13,-1.0346500739499831e-10,1.6036165452788386e-11,1.6399797908572822e-09,-1.1151103651574346e-10,-1.9730063353928795e-08,-1.2188137443747138e-09,1.6309178867135454e-07,4.0987559270233564e-08,-7.52281312292602e-07,-2.965513565059175e-07,1.6370640968238481e-06,1.8790375610200344e-06,3.255227468614008e-06,1.0513841754572484e-06,-2.2155885791089197e-06,-1.9193081517779337e-06,3.3177714350018928e-06,0.00020462528106930436,0.0018386862611296008,0.008803990985341632,0.6698630702480176,0.008624556757629062,0.0018413198454658513,0.0002026089030019696,3.392404799303087e-06,-1.9438167490684627e-06,-2.2312530816928633e-06,1.0558555736187025e-06,3.2552803005680975e-06,1.877179281212225e-06,1.639725082137885e-06,-3.0203006369522445e-07,-7.515475300631791e-07,4.24971139043068e-08,1.6278342432340942e-07,-1.4559536007391637e-09,-1.9687288708991613e-08,-8.974496146230138e-11,1.6403592165148417e-09,1.788637294000792e-11,-9.72196489978927e-11,4.993283562708807e-12,2.6932137076052243e-12,-4.138439592711184e-12,-3.5647665375115878e-12,8.647318988928886e-13,-2.299896384450051e-13
