1.25,-1.700029006457271e-15,-3.9985376121265404e-16,-1.6002824065886045e-15,-9.974659986866641e-17,-9.974659986866641e-17,6.999609225566417e-16,4.0072112295064244e-16,3.9985376121265404e-16,3.0010716134398763e-16,9.974659986866641e-17,-3.0010716134398763e-16,-9.974659986866641e-17,-2.992397996059992e-16,-7.997075224253081e-16,1.0000680839006293e-15,1.4700046735427463e-14,-1.1678002315163027e-12,-1.9479300117364318e-11,9.788378100249184e-09,3.360410373992595e-07,-1.2254559438099749e-05,0.0002213284610616999,0.0227325468516991,0.9654936198349953,0.2969983622920937,0.2969200981439621,0.9662448918260534,0.021995981180260398,0.0002176228628886995,-1.2262195454399924e-05,3.2587175990018286e-07,9.589427600077693e-09,-1.6907700066404185e-11,-1.1293995252903422e-12,1.4600300135558797e-14,6.002143226879753e-16,3.0010716134398763e-16,-1.0000680839006293e-15,-7.997075224253081e-16,0.0,9.974659986866641e-17,0.0,-1.1995612836379621e-15,-4.996003610813204e-16,-5.004677228193088e-16,9.974659986866641e-17,-3.9985376121265404e-16,-1.9949319973733282e-16,-1.0061396160665481e-16,1.9949319973733282e-16
1.3,-2.0003530082357557e-16,-7.000693427738902e-16,-1.9999193273667615e-15,-1.0000680839006293e-15,-7.000693427738902e-16,1.0007186052041206e-16,-4.0007060164715114e-16,1.0007186052041206e-16,-5.999974822534782e-16,-4.0007060164715114e-16,-2.999987411267391e-16,0.0,-3.999621814299026e-16,-3.999621814299026e-16,-9.996344030316351e-17,1.3200053029793768e-14,-1.5640999780075493e-12,4.966149995573599e-11,1.2636079899986698e-08,1.8412088569996592e-07,-4.370930890999552e-07,0.001163162478656,0.0281070586843551,0.969489994367231,0.2669463105579834,0.2668640860109433,0.9702471258775309,0.0273495691066141,0.0011537317757288,-1.0108322825000448e-06,1.7522262460000632e-07,1.2306521300067472e-08,5.252769996310497e-11,-1.5461999085600309e-12,1.4100049253173985e-14,8.999962233802172e-16,2.0003530082357557e-16,-5.000340419503146e-16,-2.0003530082357557e-16,-2.999987411267391e-16,-5.999974822534782e-16,5.999974822534782e-16,3.999621814299026e-16,3.999621814299026e-16,0.0,0.0,-4.0007060164715114e-16,-4.0007060164715114e-16,9.996344030316351e-17,0.0
1.35,-3.0010716134398763e-16,6.999609225566417e-16,5.000340419503146e-16,7.999243628598052e-16,5.000340419503146e-16,4.0007060164715114e-16,1.9992688060632702e-16,5.000340419503146e-16,0.0,-9.996344030316351e-17,1.9992688060632702e-16,9.996344030316351e-17,2.9989032090949053e-16,-1.9992688060632702e-16,5.999974822534782e-16,1.9099955991808137e-14,4.953999450246771e-13,2.420929992932863e-11,6.1610154001093265e-09,6.05544211399996e-07,3.384415398159993e-05,0.0008860229743217001,0.0260753819488034,0.9712925139557173,0.2321387539906365,0.2320536236602438,0.971935068717111,0.025414156505977,0.0008737105239014001,3.3149784164999974e-05,5.864029236999496e-07,5.859510199962559e-09,2.4475599932211045e-11,4.3500012619768214e-13,1.7700034146694854e-14,-9.001046435974658e-16,-1.6000655661541074e-15,-4.0007060164715114e-16,-1.300175245244617e-15,-9.001046435974658e-16,-1.4001386855477804e-15,-9.001046435974658e-16,-1.4998852854164468e-15,1.9992688060632702e-16,2.0014372104082412e-16,5.000340419503146e-16,1.0000680839006293e-15,5.999974822534782e-16,1.0000680839006293e-15,0.0
1.4000000000000001,-1.300175245244617e-15,3.0010716134398763e-16,-9.974659986866641e-17,7.997075224253081e-16,-3.0010716134398763e-16,9.974659986866641e-17,3.0010716134398763e-16,4.996003610813204e-16,-8.005748841632965e-16,-3.0010716134398763e-16,0.0,-5.004677228193088e-16,0.0,5.004677228193088e-16,1.0998146837692957e-15,4.92002272256542e-14,3.0091996602865656e-12,-2.0664799992714533e-10,-1.8547201994720264e-09,1.4590051523001232e-06,3.9096732354300216e-05,-0.0006732267196276004,0.0169656749261231,0.9711147941512667,0.194962013434094,0.194857707671776,0.9715616915248706,0.0164932225329694,-0.0006758998958524996,3.8867928323100404e-05,1.4420536139005818e-06,-1.768804199463181e-09,-2.0604679941416126e-10,2.892399861287309e-12,4.6899983896508957e-14,-6.002143226879753e-16,-4.996003610813204e-16,9.974659986866641e-17,-4.996003610813204e-16,-4.996003610813204e-16,-1.1995612836379621e-15,-1.7997756063259374e-15,-1.4996684449819497e-15,1.0000680839006293e-15,2.0036056147532122e-16,3.9985376121265404e-16,3.0010716134398763e-16,1.9949319973733282e-16,6.999609225566417e-16,3.9985376121265404e-16
1.4500000000000002,-9.003214840319629e-16,-4.0072112295064244e-16,-4.0072112295064244e-16,0.0,9.8879238130678e-17,4.0072112295064244e-16,3.9898639947466563e-16,1.0998146837692957e-15,0.0,-7.997075224253081e-16,-9.8879238130678e-17,-3.9898639947466563e-16,2.0122792321330962e-16,3.0010716134398763e-16,1.0998146837692957e-15,7.750050601273983e-14,2.427100187496478e-12,-5.11881498993505e-10,-2.9453444995442e-09,1.778003649999596e-06,-4.004853034899822e-06,-0.0017777389115451007,0.0073718013436094,0.9742201006955242,0.1629786449512946,0.1628483492709979,0.9744655643699436,0.007105554990126,-0.0017645693834843004,-3.981502376800006e-06,1.7653587387009978e-06,-2.7399301005121e-09,-5.023204994319963e-10,2.285300421123182e-12,7.450116912277593e-14,-3.0010716134398763e-16,6.002143226879753e-16,-1.9949319973733282e-16,-8.014422459012849e-16,-6.002143226879753e-16,-1.0009354456386177e-15,-1.8006429680639258e-15,-1.9012569296705806e-15,0.0,-9.003214840319629e-16,-7.008282842946301e-16,-1.9949319973733282e-16,1.5994150448506161e-15,7.997075224253081e-16,9.003214840319629e-16
1.5,-3.9985376121265404e-16,-2.0001361678012586e-15,-1.4007892068512717e-15,0.0,6.002143226879753e-16,0.0,6.999609225566417e-16,6.999609225566417e-16,4.996003610813204e-16,-9.003214840319629e-16,-9.974659986866641e-17,4.0072112295064244e-16,-3.0010716134398763e-16,-4.996003610813204e-16,3.0010716134398763e-16,7.609971680588856e-14,-6.508005939709349e-13,-4.541682004435832e-10,6.903929499271766e-09,1.1534538542998934e-06,-3.586894373729978e-05,-0.0009006548276597999,0.0038793092247345,0.9825794134479333,0.1397607614553309,0.13962710450525678,0.982696811427131,0.003743318164616799,-0.0008820853462584996,-3.563481642849999e-05,1.1481734473999666e-06,6.680640800109383e-09,-4.436843999838791e-10,-6.781996839122506e-13,7.3299873115662e-14,9.974659986866641e-17,1.0998146837692957e-15,-3.9985376121265404e-16,-4.0072112295064244e-16,1.9949319973733282e-16,2.0036056147532122e-16,-1.0998146837692957e-15,-6.002143226879753e-16,1.0061396160665481e-16,-2.992397996059992e-16,-1.0000680839006293e-15,9.974659986866641e-17,1.1995612836379621e-15,9.974659986866641e-17,5.004677228193088e-16
1.55,4.0007060164715114e-16,-8.998878031629687e-16,-1.1000315242037928e-15,-9.996344030316351e-17,2.9989032090949053e-16,-1.9992688060632702e-16,0.0,-3.0010716134398763e-16,-3.9985376121265404e-16,9.996344030316351e-17,3.0010716134398763e-16,2.0014372104082412e-16,-4.998172015158175e-16,-7.001777629911388e-16,7.999243628598052e-16,1.749989042565403e-14,-3.3384000858865948e-12,1.0054290017734446e-10,1.819846560014056e-08,1.0338327240014093e-07,-1.3234345229599888e-05,0.0010135133267047999,0.0064206619394056004,0.9901923258485326,0.1205588723037032,0.1204550732861483,0.990302657414908,0.0062826644488523,0.0010209881239056002,-1.2937856832400145e-05,1.0373122119990488e-07,1.7745933500023375e-08,1.0268809999373907e-10,-3.1398000518989555e-12,1.6500039182187898e-14,6.999609225566417e-16,-9.996344030316351e-17,-1.0000680839006293e-15,-1.0998146837692957e-15,0.0,0.0,7.999243628598052e-16,1.1000315242037928e-15,-9.996344030316351e-17,-2.9989032090949053e-16,-4.0007060164715114e-16,0.0,3.9985376121265404e-16,-1.9992688060632702e-16,-9.996344030316351e-17
1.6,-1.000013873792005e-15,0.0,-5.000340419503146e-16,-2.0003530082357557e-16,-4.999798318416904e-16,9.996344030316351e-17,0.0,-7.000151326652659e-16,-1.2000491746155806e-15,0.0,1.999810907149513e-16,2.0003530082357557e-16,2.0003530082357557e-16,5.999974822534782e-16,1.5000479157423197e-15,-3.2799988853443596e-14,-2.404300012120303e-12,3.8375239997442273e-10,1.1989162200022087e-08,-1.0665095849998274e-07,2.993814641619999e-05,0.0015704239940354998,0.0097620362752051,0.9891968561162077,0.0985685557320025,0.09850049124845879,0.9894126997758074,0.009506226371238801,0.0015618425264493,2.9475024939800006e-05,-1.0974198149998546e-07,1.150651670001274e-08,3.7984590001366794e-10,-2.2956000165011425e-12,-3.459998130020403e-14,4.999798318416904e-16,-5.999974822534782e-16,2.999987411267391e-16,0.0,0.0,4.0001639153852686e-16,-7.000151326652659e-16,-7.000151326652659e-16,4.0001639153852686e-16,1.999810907149513e-16,4.0001639153852686e-16,4.0001639153852686e-16,6.000516923621024e-16,-2.0003530082357557e-16,0.0
1.6500000000000001,-1.3999218451132833e-15,-6.999609225566417e-16,-5.004677228193088e-16,6.999609225566417e-16,-9.974659986866641e-17,2.0036056147532122e-16,1.0000680839006293e-15,1.0000680839006293e-15,7.008282842946301e-16,9.974659986866641e-17,-1.0061396160665481e-16,-1.0000680839006293e-15,-1.1006820455072841e-15,6.002143226879753e-16,1.1995612836379621e-15,3.8300092264353935e-14,3.729800322760379e-12,-1.1405119990787194e-10,-3.802854999651606e-09,1.2866408102994373e-06,4.432589017579983e-05,0.00019272280469859963,0.011028239872228802,0.9795080991383781,0.0737954248473507,0.0737319190218844,0.9798862777040525,0.0106069882054943,0.00017752267124299982,4.3286546127199906e-05,1.2918167850003645e-06,-4.0936156001439294e-09,-1.1899790007541267e-10,3.6584997184507806e-12,3.620020949668401e-14,-1.0998146837692957e-15,-3.0010716134398763e-16,-1.9949319973733282e-16,-1.2004286453759505e-15,-7.997075224253081e-16,-7.997075224253081e-16,-2.0001361678012586e-15,-7.997075224253081e-16,1.6002824065886045e-15,6.002143226879753e-16,1.300175245244617e-15,1.8995222061946038e-15,1.5005358067199381e-15,6.002143226879753e-16,3.0010716134398763e-16
1.7000000000000002,-1.3999218451132833e-15,-4.0072112295064244e-16,-9.992007221626409e-16,6.990935608186533e-16,1.0061396160665481e-16,3.0010716134398763e-16,6.002143226879753e-16,1.5994150448506161e-15,1.0009354456386177e-15,-6.990935608186533e-16,-4.0072112295064244e-16,-1.0998146837692957e-15,-1.8995222061946038e-15,9.8879238130678e-17,7.997075224253081e-16,1.041007557933682e-13,5.085499729662324e-12,-6.474244994281175e-10,2.0692919999037995e-09,2.4847234130990353e-06,1.1670027939399141e-05,-0.0011190748537877005,0.012819747654525699,0.9693437442330454,0.052895301186538304,0.052798075850068196,0.9698766893808716,0.012249955356368199,-0.0011293493148828004,1.1298073653699323e-05,2.478157395699107e-06,1.7248221011179066e-09,-6.436563990130928e-10,5.061999430733266e-12,1.0169989850261629e-13,-1.3999218451132833e-15,3.9898639947466563e-16,-7.997075224253081e-16,-1.8995222061946038e-15,-9.003214840319629e-16,-2.1007501294079134e-15,-2.3002433291452462e-15,-1.700029006457271e-15,7.997075224253081e-16,0.0,8.98586760555986e-16,2.0001361678012586e-15,2.400857290751901e-15,1.3010426069826053e-15,-3.0010716134398763e-16
1.75,-1.6002824065886045e-15,9.974659986866641e-17,-1.6002824065886045e-15,-6.002143226879753e-16,-6.002143226879753e-16,6.002143226879753e-16,2.0036056147532122e-16,3.9985376121265404e-16,-9.003214840319629e-16,-1.0000680839006293e-15,-2.0036056147532122e-16,-6.999609225566417e-16,-1.0000680839006293e-15,-1.0000680839006293e-15,1.8995222061946038e-15,1.2020072437390894e-13,-5.675800107685092e-12,-4.597477997261845e-10,3.54255342005505e-08,1.8358547696998434e-06,-4.089757544569958e-05,-0.0005214514893834999,0.018185423297581202,0.9662286110913288,0.0407370533674208,0.0405945508234138,0.9668619999532566,0.017518081508755702,-0.0005255457801797998,-4.058119390989989e-05,1.8176339594997912e-06,3.473949399934034e-08,-4.485086997976784e-10,-5.481300309473358e-12,1.1399995530902984e-13,9.003214840319629e-16,9.974659986866641e-17,-1.7997756063259374e-15,-2.3999899290139126e-15,0.0,-5.993469609499869e-16,1.9949319973733282e-16,-9.974659986866641e-17,0.0,-3.0010716134398763e-16,0.0,9.992007221626409e-16,1.4996684449819497e-15,1.8995222061946038e-15,3.0010716134398763e-16
1.8,-5.000340419503146e-16,-3.9985376121265404e-16,-1.7997756063259374e-15,-7.997075224253081e-16,-5.000340419503146e-16,3.0010716134398763e-16,0.0,1.9992688060632702e-16,-2.9967348047499343e-16,-1.9992688060632702e-16,1.9992688060632702e-16,-5.000340419503146e-16,0.0,1.9992688060632702e-16,4.999906738634152e-15,1.0610002459943146e-13,-1.5550200016534177e-11,2.2462559980465646e-10,5.8408527899705964e-08,4.3017681049988335e-07,-4.5059484784199834e-05,0.0012962344596005003,0.0248798193549309,0.9697998047536261,0.0348731454481416,0.0347023530984684,0.9704509600581454,0.0241837095453033,0.0012898953317123998,-4.536617396309981e-05,4.2208421300021087e-07,5.739024049999236e-08,2.3384259979775113e-10,-1.5266799976987322e-11,1.0089975729932199e-13,3.1996974514392207e-15,-4.0028744208164824e-16,-1.300175245244617e-15,-1.2997415643756227e-15,9.974659986866641e-17,-3.0010716134398763e-16,6.002143226879753e-16,0.0,-9.003214840319629e-16,-1.0000680839006293e-15,-6.999609225566417e-16,9.974659986866641e-17,8.998878031629687e-16,1.2997415643756227e-15,1.9992688060632702e-16
1.85,-1.3999896077490637e-15,-2.0000819576926343e-16,-1.1999949645069563e-15,1.0000409788463172e-16,0.0,2.999987411267391e-16,-4.000028390113708e-16,-2.0000819576926343e-16,-5.999974822534782e-16,4.000028390113708e-16,1.9999464324210736e-16,0.0,1.1000044191494807e-15,1.9999464324210736e-16,3.599998446048025e-15,1.2059999537645388e-13,-7.0778000024447965e-12,4.740742999987529e-10,3.881302719999579e-08,5.375052535999973e-07,2.5993214659800006e-05,0.0019347767745915001,0.0267039958594998,0.9740038812659417,0.0291185694191641,0.028937359587501,0.9745822685505449,0.026060495254576498,0.0019221981685125001,2.4842172190599985e-05,5.164164003999936e-07,3.7842566900011805e-08,4.778364999958196e-10,-7.1465999893112475e-12,1.1250000226097762e-13,2.4000034815410687e-15,-1.000000321264849e-15,-2.0000819576926343e-16,-4.000028390113708e-16,-3.999892864842147e-16,-7.000015801381099e-16,0.0,2.0000819576926343e-16,1.9999464324210736e-16,0.0,4.000028390113708e-16,7.999921254955855e-16,9.999054535747565e-17,1.299999062391588e-15,4.000028390113708e-16
1.9000000000000001,-1.0998146837692957e-15,6.999609225566417e-16,0.0,9.974659986866641e-17,-1.0018028073766061e-16,8.001412032943023e-16,5.997806418189811e-16,1.1999949645069563e-15,-2.9967348047499343e-16,-8.998878031629687e-16,-2.0036056147532122e-16,-5.997806418189811e-16,0.0,5.997806418189811e-16,8.998878031629687e-16,3.493997625947376e-13,1.3071600225844637e-11,-5.983668998656155e-10,-3.5838469995483346e-10,2.9685425039999505e-06,8.467562764000007e-05,0.00020595484476160003,0.0206272041764815,0.9748602922934383,0.0211062549788112,0.020913529800278198,0.9752988207423765,0.020108921115696,0.00019688843738850008,8.378850404439997e-05,2.9363853876998754e-06,-6.443477999426572e-10,-5.991928997244045e-10,1.26607999258177e-11,3.4269982684964617e-13,-1.3999218451132833e-15,-1.0000680839006293e-15,-5.997806418189811e-16,-1.0998146837692957e-15,-1.1002483646382899e-15,-1.500102125850944e-15,-1.1002483646382899e-15,-1.1999949645069563e-15,3.0010716134398763e-16,-1.9992688060632702e-16,1.0000680839006293e-15,1.500102125850944e-15,1.9992688060632702e-16,1.7997756063259374e-15,6.999609225566417e-16
1.9500000000000002,-1.3999218451132833e-15,-3.0010716134398763e-16,-6.990935608186533e-16,0.0,-1.0061396160665481e-16,3.9898639947466563e-16,2.0122792321330962e-16,2.1007501294079134e-15,1.9949319973733282e-16,-2.1996293675385914e-15,-4.996003610813204e-16,-2.1007501294079134e-15,-1.700029006457271e-15,1.0998146837692957e-15,-2.501471252358556e-15,6.726008638935355e-13,1.640149994985851e-11,-2.423990400762799e-09,-9.634584499998433e-09,5.305071451799925e-06,3.531189929470088e-05,-0.0021044133694971996,0.011255548083208099,0.9746629618404273,0.0149848201711996,0.014775689341204799,0.9749474033243003,0.010888020606482399,-0.0020980629542075,3.501724087750027e-05,5.2763077054013285e-06,-9.087932399676202e-09,-2.405159599261353e-09,1.5727700392043076e-11,6.629991694540038e-13,-5.3013149425851225e-15,-4.0072112295064244e-16,-1.5005358067199381e-15,-1.5005358067199381e-15,-3.9898639947466563e-16,-3.9898639947466563e-16,-1.3999218451132833e-15,-7.008282842946301e-16,6.002143226879753e-16,3.0010716134398763e-16,1.700029006457271e-15,2.499736528882579e-15,1.8995222061946038e-15,1.601149768326593e-15,9.8879238130678e-17
2.0,-1.1015494072452725e-15,-1.2993078835066285e-15,-1.2993078835066285e-15,-1.0998146837692957e-15,-3.9898639947466563e-16,3.0010716134398763e-16,6.002143226879753e-16,1.0998146837692957e-15,-1.9949319973733282e-16,-1.5005358067199381e-15,9.8879238130678e-17,-1.700029006457271e-15,-2.0001361678012586e-15,1.0009354456386177e-15,-2.3991225672759242e-15,7.536003071573205e-13,-3.248599306227007e-12,-2.875989498635212e-09,2.4283734800789603e-08,4.689223649399776e-06,-6.239352945659922e-05,-0.0020869510212565,0.006571295671617199,0.978005214356128,0.0163295419509134,0.0161220825798165,0.9781809155639892,0.006310314000958899,-0.0020686211039773993,-6.223078842150162e-05,4.667422610899266e-06,2.4033178900109697e-08,-2.835035300269295e-09,-3.6162999678124308e-12,7.389991396600237e-13,-4.000272335602517e-15,3.9898639947466563e-16,-2.0990154059319366e-15,-2.1996293675385914e-15,6.002143226879753e-16,1.0061396160665481e-16,-9.003214840319629e-16,-5.0133508455729725e-16,-1.0061396160665481e-16,-4.996003610813204e-16,0.0,2.1996293675385914e-15,3.5006719745211967e-15,1.5005358067199381e-15,-1.9949319973733282e-16
2.0500000000000003,-4.0028744208164824e-16,-4.0028744208164824e-16,-1.0998146837692957e-15,-5.000340419503146e-16,1.9992688060632702e-16,0.0,1.9992688060632702e-16,0.0,9.974659986866641e-17,-8.001412032943023e-16,-5.000340419503146e-16,-3.9985376121265404e-16,-1.4996684449819497e-15,-2.9967348047499343e-16,3.200131132308215e-15,3.6899996946893054e-13,-2.3361199693455736e-11,-7.472197001770486e-10,6.629377909996015e-08,1.541922506999912e-06,-7.428956736370024e-05,0.0004375487481909999,0.0091120716873279,0.9845509102049301,0.0252051055999441,0.025034255588931603,0.9847016476328782,0.0088643589440769,0.0004516987023698003,-7.368669933250022e-05,1.5372641625002736e-06,6.49322306998934e-08,-7.224513999190552e-10,-2.2636000279047108e-11,3.609998584785945e-13,2.699663409488906e-15,0.0,-1.3999218451132833e-15,-1.3999218451132833e-15,5.997806418189811e-16,3.9985376121265404e-16,6.999609225566417e-16,7.997075224253081e-16,0.0,-2.9967348047499343e-16,-8.001412032943023e-16,5.000340419503146e-16,2.0001361678012586e-15,6.999609225566417e-16,2.0036056147532122e-16
2.1,7.000015801381099e-16,5.999974822534782e-16,-9.999054535747565e-17,1.0000409788463172e-16,-1.0000409788463172e-16,3.999892864842147e-16,5.000069368960025e-16,0.0,4.000028390113708e-16,5.999974822534782e-16,0.0,1.0000409788463172e-16,-2.999987411267391e-16,-8.000056780227416e-16,9.600000373637119e-15,-2.297999979325102e-13,-2.310569999761959e-11,1.6237595999902968e-09,5.766027280000672e-08,-6.445291618000062e-07,9.16372788339999e-06,0.0023382783042803,0.0136085150620377,0.9882170269954992,0.0360613263702035,0.035940678209579906,0.9884246618777897,0.013287191795494601,0.0023372709084149,9.104339088700003e-06,-6.495039514999967e-07,5.624544590000129e-08,1.6211697000025754e-09,-2.216549999914299e-11,-2.3880000082389385e-13,9.699990918994594e-15,-2.0000819576926343e-16,-2.999987411267391e-16,-1.000000321264849e-15,1.9999464324210736e-16,5.000069368960025e-16,3.999892864842147e-16,-2.999987411267391e-16,-2.999987411267391e-16,-1.0000409788463172e-16,0.0,-4.000028390113708e-16,-4.000028390113708e-16,0.0,2.999987411267391e-16
