22.55,4.996003610813204e-16,-3.3306690738754696e-16,-9.43689570931383e-16,-1.6653345369377348e-16,1.6653345369377348e-16,-8.881784197001252e-16,-2.3037127760971998e-14,8.97615315409439e-14,1.3987699887252347e-12,-6.033340494295236e-12,-6.303135791085879e-11,2.7278479475256745e-10,2.106653074207543e-09,-2.120122688520354e-09,1.0617901374798677e-07,3.1666689672693593e-06,5.1736015393710755e-05,0.0006393886897129307,0.005847167150467735,0.035486851983185234,0.13976608927474649,0.31508492799925975,0.3799931880745917,0.5545579486671415,0.19236731646019908,0.19276517992001443,0.5467864968714086,0.37531993167726824,0.31536335114239517,0.13689395918752667,0.03559995030971321,0.0057138192770308195,0.0006401043866815684,5.0462685677821195e-05,3.1525549398225827e-06,1.0502533720480087e-07,-1.545749972464705e-09,1.952285666462217e-09,2.471660653924346e-10,-5.791062074280543e-11,-5.3247961595559445e-12,1.2845835506425374e-12,7.543965452327939e-14,-2.0705658985742696e-14,-1.1657341758564144e-15,3.3306690738754696e-16,1.665338772102471e-16,2.7755575615628914e-16,4.440892098500626e-16,-1.1102230246251565e-16
22.6,3.000258461810512e-16,-8.000056780227416e-16,-9.999867687376929e-16,2.999987411267391e-16,-2.700015775194964e-15,-1.5400007657984105e-14,1.8630000428628002e-13,1.0561999950857437e-12,-1.3713699988961159e-11,-5.34712000154966e-11,7.339032000121173e-10,1.983005099996703e-09,-2.684692460000666e-08,-4.7026184799996195e-08,7.792387967000115e-07,4.174770449999986e-06,4.486303902000001e-05,0.0006420734809987,0.0059931574874545,0.0360165196389422,0.140828853141963,0.31571022348806366,0.3779236424230849,0.5524548228451617,0.1939053190932514,0.1941932779650077,0.544880300397004,0.3732233887535163,0.3159857093697295,0.13793961589947162,0.0361325711743113,0.0058557538666634,0.0006425958768981,4.3847884312500006e-05,4.185516282599979e-06,7.546519112999804e-07,-4.7480126799979505e-08,-2.5963537499991288e-08,1.9793346000033466e-09,7.094026999946573e-10,-5.297480000238802e-11,-1.3243499992401236e-11,1.039100012631411e-12,1.8019998470827914e-13,-1.4099995043065361e-14,1.0001765041178778e-16,2.0999911878871735e-15,0.0,9.999054535747565e-17,0.0
22.650000000000002,6.999609225566417e-16,-6.999609225566417e-16,-3.999621814299026e-16,1.7999924467604345e-15,-3.300040362502754e-15,3.1000050616791786e-15,3.966999797232196e-13,-5.880999897137085e-13,-2.6882100007379756e-11,5.228280005112329e-11,1.3483129000227065e-09,-2.765545800015052e-09,-4.735867019996665e-08,9.219173989998388e-08,1.252318441600001e-06,1.940601342599981e-06,3.961227063570001e-05,0.0006740380647145001,0.0061422924845338,0.036420839598246296,0.141709667120792,0.31617705920544886,0.3761625120546379,0.5499581475741281,0.1952998760982868,0.195446170223475,0.5426687874431189,0.3714137345082425,0.3164518294889686,0.1388017257023615,0.0365402812723159,0.006002609634836601,0.0006741676438506999,3.857801952149997e-05,2.0072063291000147e-06,1.2242854782999898e-06,8.85077425000387e-08,-4.620666289997452e-08,-2.6566220999858607e-09,1.3124527999770416e-09,5.0168199997903395e-11,-2.6112199967391614e-11,-5.62800023598542e-13,3.854000452108153e-13,4.700016417724662e-15,-2.5000075794257004e-15,2.0999911878871735e-15,-7.000151326652659e-16,-1.0001765041178778e-16,-3.0005295123536335e-16
22.700000000000003,-1.2999584048101198e-15,-8.999962233802172e-16,-1.700029006457271e-15,2.999987411267391e-16,-3.29998615239413e-15,3.440000020948908e-14,3.406000525021935e-13,-3.010300017071421e-12,-2.113200001270521e-11,1.898554999194349e-10,9.830368999288325e-10,-8.403641800014752e-09,-3.2765630000007595e-08,2.4983043109998767e-07,9.208448409999586e-07,-7.224821410000684e-07,4.4473674250899964e-05,0.0007136987201147,0.0062338745804070995,0.036742306522859494,0.1426297686684897,0.3168077859989079,0.3751765889694854,0.5477585382248215,0.1965641212524528,0.1965786469315326,0.5407434068450695,0.3703908589218735,0.317083315754713,0.13969973765375152,0.036863577653381496,0.0060937616864457,0.0007137498494373,4.312420018570001e-05,-6.376384788000502e-07,9.134268517999554e-07,2.4461746580000006e-07,-3.243609879993725e-08,-8.224736500043496e-09,9.674906000043532e-10,1.8571979999888744e-10,-2.0697100066788265e-11,-2.94230004943552e-12,3.3200005244982123e-13,3.570006703451645e-14,-4.1000189354711836e-15,2.999987411267391e-16,-1.4000302653305319e-15,-2.0003530082357557e-16,8.000327830770537e-16
22.75,-8.000327830770537e-16,4.0001639153852686e-16,-1.000013873792005e-15,-8.999962233802172e-16,-8.999962233802172e-16,4.1200007815100914e-14,8.480000555921574e-14,-3.247500033644324e-12,-3.4391000247255277e-12,1.9037519997933128e-10,8.353800003092424e-11,-7.987463900038273e-09,-9.243407000101081e-10,2.3143484790004356e-07,1.984450828000162e-07,-3.9246715309999543e-07,5.5225278571300034e-05,0.0007297990698653001,0.0062813514397746005,0.037133136737193095,0.1437690941090298,0.3177207031229126,0.37486574117406307,0.5461998981067824,0.1975083635671518,0.1974395757338837,0.5393487283931796,0.370085154553632,0.3179956788521353,0.1408166903489237,0.0372545949960019,0.0061403770627564995,0.0007301967863931999,5.361725630610004e-05,-3.462138190000216e-07,2.0916480580001305e-07,2.280221974999808e-07,-1.4410947000065462e-09,-7.855841999972971e-09,9.315110000625987e-11,1.86948899991244e-10,-3.522200001278286e-12,-3.1813000042450745e-12,8.480000555921574e-14,4.180000529735439e-14,-1.899955887063598e-15,-1.999810907149513e-16,-1.1000315242037928e-15,-1.0001765041178778e-16,-9.996344030316351e-17
22.8,-8.326672684688674e-16,-3.885780586188048e-16,-1.2212487152194612e-15,-5.551115123125783e-16,1.1102230246251565e-16,1.3600232051658168e-14,-3.191891195797325e-14,-9.619527396864669e-13,3.0046520826942924e-12,5.2097437471752264e-11,-1.7933776685568974e-10,-2.0294491087646804e-09,7.049126893313775e-09,6.07730694657283e-08,1.792274179068798e-08,2.6384272562851585e-06,6.008975183247056e-05,0.0007209341950649258,0.006356597278170504,0.0376662040917346,0.14504186685283912,0.31870553480728914,0.3745704107126029,0.545185824842043,0.19777804148580297,0.19769821879821517,0.5383272864263455,0.3698534507697825,0.31897713485346074,0.14207083609947752,0.037788175072355115,0.006212562356602425,0.0007216738837349928,5.856331738413045e-05,2.6437019309266674e-06,2.057198977833624e-08,5.977188216599655e-08,6.780044470300339e-09,-1.983563702179225e-09,-1.7333906532357446e-10,5.0687509741629546e-11,2.9157787295730486e-12,-9.323652960802065e-13,-3.141931498502372e-14,1.354472090042691e-14,1.1102230246251565e-16,1.1102230246251565e-16,-4.440892098500626e-16,-1.1102569059430467e-16,1.1102569059430467e-16
22.85,3.3308045991470303e-16,-5.549759870410176e-17,-4.4407565732290655e-16,4.440892098500626e-16,-1.4987875307168053e-15,-1.504352198367087e-14,1.695865534589655e-13,9.636735718221087e-13,-1.1880663119967494e-11,-4.923095263430818e-11,6.06865890859557e-10,1.8688568470537348e-09,-2.1121291937653552e-08,-4.406879805517216e-08,6.513982852008042e-07,4.654710636931028e-06,5.4538726417854226e-05,0.0007174492384468713,0.006498741086492487,0.038239983552721395,0.14619340164798952,0.31947567829290185,0.3736464699931759,0.5444959906484268,0.19730468840550883,0.19728577278844184,0.537460801913374,0.369046493607683,0.3197419547529252,0.14320734734764914,0.038364364291307,0.0063504141328772495,0.0007181012510081102,5.3285516120804734e-05,4.674389549874647e-06,6.295231453345984e-07,-4.559741245689674e-08,-2.0333576267157023e-08,1.9200732115365327e-09,5.838861616425106e-10,-5.0422943598249503e-11,-1.1425971280232261e-11,9.824918927470866e-13,1.6242564205518756e-13,-1.404432126150823e-14,-5.550979597854222e-16,1.609823385706477e-15,5.549759870410176e-17,3.885780586188048e-16,-7.216449660063518e-16
22.900000000000002,-1.999810907149513e-16,-1.1000315242037928e-15,-1.000013873792005e-15,4.999798318416904e-16,-4.599998767312874e-15,-5.600012641104879e-15,4.651000179607678e-13,-2.0100024075708767e-14,-3.0923199981561234e-11,2.136369998007731e-11,1.5149432999847674e-09,-1.4882397000415097e-09,-5.165492289997296e-08,5.605525920000798e-08,1.3377163317000295e-06,3.1702997105999644e-06,4.720816791410002e-05,0.0007433229193788,0.0066640491029855,0.038704769899972,0.1471160257145,0.3200208704526234,0.37201429627108373,0.5440916746248189,0.19663260813355138,0.1967197819689335,0.5367745612968798,0.36755958614111417,0.32028031113000527,0.14411447377308492,0.038832575944864,0.0065126904978356,0.0007435907570098,4.6019310560699994e-05,3.245717536700006e-06,1.3064314853000357e-06,5.1355793699993206e-08,-5.037309780002485e-08,-1.3317465999873775e-09,1.4753078999879717e-09,1.7916099972949823e-11,-3.0089500010523074e-11,3.149997623852485e-14,4.5250001662333617e-13,-4.199982375774347e-15,-2.8000063205524395e-15,2.0999911878871735e-15,1.999810907149513e-16,2.999987411267391e-16,4.999798318416904e-16
22.950000000000003,-1.0999231039865442e-15,-2.00002774758401e-15,-1.3999218451132833e-15,-8.999962233802172e-16,-5.399977340281303e-15,3.2299900601384657e-14,4.843999550432909e-13,-2.799100035956459e-12,-3.020920005033373e-11,1.8131489994306638e-10,1.4016422999465691e-09,-8.096316900002738e-09,-4.606880840002381e-08,2.4049305299999636e-07,1.2209118945000338e-06,1.29123835799984e-07,4.926155497449994e-05,0.0007859907244807,0.0067812098050773,0.039053490638298306,0.1479903665854114,0.32062014671107464,0.3700890159096231,0.5440104277733828,0.19662777328926082,0.1968196834043576,0.5364092373781763,0.36577058284783315,0.32087117739082666,0.14496943688074568,0.0391835192393426,0.0066289540802962,0.0007861140501070001,4.7783953939299975e-05,2.3127584449997036e-07,1.2087486930000045e-06,2.3395434629999365e-07,-4.55808897000063e-08,-7.866282300018901e-09,1.382185000026008e-09,1.7597689993577303e-10,-2.971640002211867e-11,-2.7120000039085324e-12,4.762000255925658e-13,3.099994219657454e-14,-4.1000189354711836e-15,2.999987411267391e-16,1.9992688060632702e-16,-6.999609225566417e-16,1.4999937056336954e-15
23.0,-8.999962233802172e-16,-5.999974822534782e-16,-2.999987411267391e-16,-5.999974822534782e-16,-2.300026488710749e-15,4.9699990217061396e-14,1.8620001374092254e-13,-3.849100020918844e-12,-9.689699997234014e-12,2.2744729998068827e-10,3.712051999875225e-10,-9.562074600004411e-09,-1.0340005799985234e-08,2.757717768000134e-07,4.391991377999732e-07,-4.783675948999856e-07,6.02847025689e-05,0.0008118493322721999,0.0068409093634992,0.039430126672637504,0.149057710085928,0.3214652126597183,0.36821412211623283,0.5439895086170876,0.1977568798679157,0.1980022660214518,0.5362068783784952,0.36398627175002596,0.3217077908161899,0.1460143951593229,0.0395605399237775,0.0066880097419141004,0.0008123213803452001,5.847047789300005e-05,-4.1692218509997497e-07,4.519330341999769e-07,2.713997086999879e-07,-1.1031372100023858e-08,-9.398970000028522e-09,3.8691540000124897e-10,2.2344120000419854e-10,-9.91500002760215e-12,-3.779600005367201e-12,1.8930001880260172e-13,4.830001416183949e-14,-3.1000050616791786e-15,-1.300012614918744e-15,-4.0001639153852686e-16,-7.999785729684294e-16,1.3999760552219076e-15
23.05,5.551115123125783e-17,4.440892098500626e-16,-4.996003610813204e-16,-3.885780586188048e-16,-5.551115123125783e-17,2.275957200481571e-14,-6.505906924303417e-14,-1.7083556791419596e-12,5.316247442266331e-12,9.450873417193861e-11,-2.976788815445275e-10,-3.7882850745241115e-09,1.1042065151123381e-08,1.1230316931953865e-07,-2.3492854939188845e-08,2.327562342530065e-06,6.856430532244435e-05,0.0008084097020124355,0.006907339123583478,0.0399468508929224,0.1503145484584171,0.3223911884657694,0.3663465552029254,0.5434237313692427,0.19971966340897196,0.19993671979297167,0.5356283694457171,0.3621437086550892,0.32262702819309036,0.14724985386579337,0.040077581792521154,0.006751759508693479,0.0008093594307076329,6.674026969291308e-05,2.325761529142767e-06,-1.134910460054428e-08,1.1186864035117594e-07,1.0245230608330047e-08,-3.771018497467082e-09,-2.750754624081253e-10,9.405098921888566e-11,4.875932990699994e-12,-1.6986412276764895e-12,-5.745404152435185e-14,2.375877272697835e-14,-2.7755575615628914e-16,-7.216449660063518e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,2.7755575615628914e-16
23.1,7.216449660063518e-16,5.551115123125783e-17,-1.1102230246251565e-16,4.440892098500626e-16,-7.216449660063518e-16,-1.3156142841808105e-14,5.900835375882707e-14,9.661715871800425e-13,-4.689748589470355e-12,-5.156708393627696e-11,2.613840810461454e-10,1.9974145115675412e-09,-9.45948724906387e-09,-4.4640759033764965e-08,4.3321262649387293e-07,5.182961731020626e-06,6.574230861792387e-05,0.0008006080546026862,0.007038528495665945,0.04054494217925724,0.15152428987337432,0.3230869004303244,0.3643708320522494,0.54186846470819,0.2018502649625369,0.20196078613212312,0.5342333646559208,0.3601337570161128,0.32331793319084295,0.14844146038556938,0.040677815987714167,0.006878446721873486,0.0008016326739121569,6.420247597244132e-05,5.170742631177561e-06,4.191219881155561e-07,-4.396780201032513e-08,-9.118035160238236e-09,1.9573949128215418e-09,2.524190856334485e-10,-5.026962179854877e-11,-4.5298764739243325e-12,9.364731212713195e-13,5.795364188543317e-14,-1.1435297153639112e-14,4.440892098500626e-16,1.7208456881689926e-15,4.996003610813204e-16,3.3306690738754696e-16,-4.996003610813204e-16
23.150000000000002,4.0001639153852686e-16,-1.1999949645069563e-15,-1.1999949645069563e-15,1.3999760552219076e-15,-4.000001285059396e-15,-1.2199984945893139e-14,4.185999962456888e-13,5.837000262472192e-13,-2.7966799991292757e-11,-1.5555400012783743e-11,1.3729117000161814e-09,1.2030229996863248e-10,-4.6649646900042384e-08,1.137279410001659e-08,1.2527598076999733e-06,4.5583018016999975e-06,5.7483683142399954e-05,0.0008199699773045,0.007213817757873,0.0410693458662806,0.15251835457979948,0.32349319984294006,0.36252388317585316,0.5395149429674299,0.20375756499430642,0.20371669549326368,0.532158350880989,0.35822135976446656,0.3237214721159339,0.14941825607986892,0.0412058744852442,0.0070498988769921,0.0008206272575924,5.611767215609999e-05,4.600665856799985e-06,1.2188778604999917e-06,9.018105099972088e-09,-4.530931290000397e-08,1.8051169998860306e-10,1.3314047999941209e-09,-1.6450100016971586e-11,-2.7077500018655304e-11,5.866999594483779e-13,4.0539999742600363e-13,-1.0800008890671231e-14,-3.29998615239413e-15,2.0999911878871735e-15,1.0001765041178778e-16,2.999987411267391e-16,4.0001639153852686e-16
23.200000000000003,-7.000693427738902e-16,-6.999609225566417e-16,-1.899955887063598e-15,1.0000680839006293e-15,-6.500008864485096e-15,3.050001657484147e-14,5.670000059743163e-13,-2.7374000418842193e-12,-3.516819994942022e-11,1.747759999877127e-10,1.6265008000388229e-09,-7.644428199932336e-09,-5.319725980004134e-08,2.229224428000132e-07,1.403497419799984e-06,1.251384106600007e-06,5.6472096792200025e-05,0.0008645483374865999,0.007358524054600699,0.041460501071139404,0.1534017871394263,0.32387549991106274,0.3612795756153404,0.5370658084002143,0.20545331465874378,0.2052631480997711,0.5300109500062323,0.3569184700921087,0.3241030172591452,0.1502816956506236,0.041600090288299696,0.0071930736294379,0.0008648928050283,5.489879629499994e-05,1.3462158849999236e-06,1.3807318840000637e-06,2.1705720119999557e-07,-5.222739890000869e-08,-7.443758400036554e-09,1.5909345999886443e-09,1.7017130001135972e-10,-3.429030009157591e-11,-2.6635000628660865e-12,5.509000373937756e-13,3.1600048099045264e-14,-5.8000479419284545e-15,2.100099608104422e-15,-9.999596636833807e-16,-5.000340419503146e-16,9.996344030316351e-17
23.25,-8.999962233802172e-16,2.999987411267391e-16,-1.5000479157423197e-15,-8.999962233802172e-16,-4.199982375774347e-15,6.50999978750455e-14,3.090999678434514e-13,-5.061099976610972e-12,-1.6604200002781622e-11,2.912766000075749e-10,6.709956999750855e-10,-1.1901127100033115e-08,-1.9826837400007975e-08,3.3240950460001204e-07,6.867330962999872e-07,-5.18330895199991e-07,6.638284093230006e-05,0.0009007840161194,0.0074376482072333,0.041829866297564404,0.1544218122516842,0.3245137705339024,0.3607999503747687,0.5351733100216404,0.2069660770835427,0.2066739945526421,0.5283369368434454,0.35642371786714,0.3247403020331161,0.1512794149127596,0.041970539060565595,0.0072716925004890996,0.0009012868311307001,6.442516763729999e-05,-4.3567292090001056e-07,6.916280755999761e-07,3.2665612079998095e-07,-2.0110639000012892e-08,-1.1680984299993532e-08,6.713523999961682e-10,2.855950000145782e-10,-1.6435800040837806e-11,-4.955100023872061e-12,3.0229996023783956e-13,6.479999913391876e-14,-4.700016417724662e-15,-4.0001639153852686e-16,-1.0999773140951685e-15,0.0,5.999974822534782e-16
23.3,-3.999892864842147e-16,5.000069368960025e-16,-5.000069368960025e-16,-2.1000182929414857e-15,2.0000819576926343e-16,4.930000093057718e-14,-2.3200002032333633e-14,-3.476300004150515e-12,4.091399988985847e-12,1.884353999876895e-10,-2.8191200001042964e-10,-7.345352399999554e-09,1.1309627299992478e-08,2.0407447080001014e-07,1.514698130000735e-08,1.6201800252000167e-06,7.709249100340001e-05,0.0009057491943698,0.0075014338119376005,0.0423240144517364,0.1556636615704892,0.325387457160623,0.3606197605272079,0.5340254824534026,0.20806138653984602,0.2077453965924988,0.5272444474936182,0.3562945089384068,0.3256101558707876,0.1525006895034207,0.0424648363520092,0.0073333993698760005,0.0009067018573431002,7.50010143775e-05,1.647029666399999e-06,2.8636400500013648e-08,2.0145541980000977e-07,1.0511267000003861e-08,-7.23017579999847e-09,-2.6263319999136024e-10,1.8503729998968835e-10,3.787699998482677e-12,-3.4038999917329615e-12,-2.2599977445025843e-14,4.759999902917422e-14,-4.0001639153852686e-16,-7.000151326652659e-16,-5.000069368960025e-16,9.999054535747565e-17,4.0001639153852686e-16
23.35,-3.3306690738754696e-16,-5.551115123125783e-17,-6.661338147750939e-16,1.1102230246251565e-16,1.6653345369377348e-16,-1.2212453270876722e-15,2.0317081350640365e-14,8.154588115871775e-14,-1.0916823001139164e-12,-5.648925771595259e-12,4.561950817105753e-11,2.899833706493382e-10,-1.0226007818303628e-09,6.095125515415134e-10,2.7629642185278414e-07,5.1449296770700315e-06,7.729516830123906e-05,0.0008961714822410375,0.007622332535566327,0.04293925843604496,0.15693735150630767,0.3262027847767016,0.35996754881966025,0.5334149913692781,0.20847096382790442,0.20821362722448292,0.5265053804356903,0.35575818192711745,0.3264189533008581,0.15375795572895695,0.04308153156403545,0.007449985274165282,0.0008973164205014605,7.54329479680238e-05,5.149354514510929e-06,2.677735709277762e-07,-3.735783904446066e-10,-9.042828152949767e-10,3.334595932713569e-10,4.117844953910321e-11,-6.994960166650799e-12,-9.915401832927273e-13,1.1091128016005314e-13,1.8485213360008856e-14,-2.220446049250313e-16,-4.440892098500626e-16,3.3306690738754696e-16,1.1102230246251565e-16,2.7755575615628914e-16,-1.1102230246251565e-16
